"data...1.","bfp_output.res"
12220.1056599999,-28.6627255144725
12235.9666670002,20.4626605022045
12237.9032180002,4.45639394747932
12238.908171,23.1488040395113
12243.0026850002,-20.3759183982623
12307.8585649999,70.9979899076776
12334.8146870001,-30.3215071762571
12536.1309139999,33.9719313384849
12537.0906480001,35.5430685542908
12538.048924,62.6953276768553
12573.0651850002,-38.0798472731453
12574.0020829998,-46.7453706864518
12575.0051270002,-39.7148774498327
12601.0029279999,32.432222060585
12602.0445829998,6.79896383393478
12651.8701849999,81.7622520152108
12711.7517590001,-21.0787072854301
12712.8089470002,5.26764461941103
12925.044514,32.9209019945244
13071.8259140002,-124.672629241928
13303.018044,-96.5323779369833
13338.8544100001,-72.4816293750087
13340.104572,-26.5553851858646
13368.8945829999,-9.88307856894657
13747.010278,-8.61202447255373
15111.0354980002,59.4119874661784
15440.1281369999,105.184911570134
15523.043414,60.2242507274313
15994.8675230001,-75.0993155632237
16165.1266089999,37.0922017057416
16585.1541550001,1.06802191328664
16588.0586689999,25.6033572733331
16639.9026270001,34.7647969866629
16909.1497450001,36.9199828492864
17291.1480089999,-8.48118927119293
17294.147072,-37.7530854021166
17652.1447220002,73.5322144130693
17765.862338,-90.5337680540384
18029.1550810002,-68.869504067586
