"data...1.","bfp_output.res"
12220.1056599999,27.8770418217991
12235.9666670002,9.37194434481353
12237.9032180002,17.3453911817924
12238.908171,38.516410581321
12243.0026850002,12.5211173912776
12307.8585649999,11.0491837316322
12334.8146870001,32.929835989079
12536.1309139999,-13.8273248703799
12537.0906480001,-19.2105017646436
12538.048924,-4.37354906721794
12573.0651850002,16.6692831050759
12574.0020829998,-2.93434216609421
12575.0051270002,21.4506507331998
12601.0029279999,79.2196490538763
12602.0445829998,57.5676079245222
12651.8701849999,8.71960212413069
12711.7517590001,-41.8899626515786
12712.8089470002,-4.79714802169747
12925.044514,-27.1588164220857
13071.8259140002,-15.4301138661922
13303.018044,91.9847334877741
13338.8544100001,-89.7720729584844
13340.104572,-67.8105895914105
13368.8945829999,-75.6393570560394
13747.010278,-97.3885163835239
15111.0354980002,9.61896938738209
15440.1281369999,29.1436068192506
15523.043414,-71.4571668435165
15994.8675230001,-146.885392295394
16165.1266089999,79.8407391373576
16585.1541550001,35.9985595176231
16588.0586689999,59.0861545629405
16639.9026270001,-98.9243869095235
16909.1497450001,58.2041486537382
17291.1480089999,52.2392377876185
17294.147072,29.7694653245153
17652.1447220002,53.378696375742
17765.862338,-92.3780608694715
18029.1550810002,36.4075957363575
