"data...1.","bfp_output.res"
12220.1056599999,24.5853924788169
12235.9666670002,24.0867792043455
12237.9032180002,32.3968139600919
12238.908171,60.8963382398682
12243.0026850002,22.5630169817857
12307.8585649999,25.6989631985775
12334.8146870001,12.8705378287526
12536.1309139999,-76.8630763202872
12537.0906480001,-79.5939326991505
12538.048924,-69.2832466668756
12573.0651850002,-5.15181981590561
12574.0020829998,-6.93280317180434
12575.0051270002,15.5607622312165
12601.0029279999,113.184254946185
12602.0445829998,72.2689235991919
12651.8701849999,61.767880738557
12711.7517590001,-46.270674601627
12712.8089470002,-15.8968408032167
12925.044514,-61.6399348222486
13071.8259140002,-15.0864702173786
13303.018044,111.634298539271
13338.8544100001,-72.8695783812902
13340.104572,-46.0208016169649
13368.8945829999,-28.5192418136338
13747.010278,-62.4733307817674
15111.0354980002,1.12039071150302
15440.1281369999,-22.1449003601128
15523.043414,-48.8149704564074
15994.8675230001,-57.6207794123487
16165.1266089999,21.9558373856627
16585.1541550001,15.9728213619657
16588.0586689999,74.4590133627676
16639.9026270001,-50.2452633892161
16909.1497450001,19.0536617252702
17291.1480089999,26.2806025646948
17294.147072,0.997089978758694
17652.1447220002,27.2560566986804
17765.862338,-16.8276919758757
18029.1550810002,16.5476187869942
