"data...1.","bfp_output.res"
12220.1056599999,34.4351675622092
12235.9666670002,6.984403112584
12237.9032180002,18.5541646231432
12238.908171,23.1966261633515
12243.0026850002,1.71702141804417
12307.8585649999,-0.804526518633793
12334.8146870001,20.5762420928731
12536.1309139999,-10.8439293732436
12537.0906480001,-10.9147035482865
12538.048924,-3.61070991584711
12573.0651850002,4.43687322627284
12574.0020829998,0.174946987020121
12575.0051270002,20.7851776779416
12601.0029279999,88.4794101379475
12602.0445829998,53.0524166448167
12651.8701849999,11.925100925765
12711.7517590001,-44.4760793370378
12712.8089470002,7.09927568558578
12925.044514,-6.62065594078467
13071.8259140002,-25.2811989937964
13303.018044,93.2962015161775
13338.8544100001,-93.5661448080191
13340.104572,-66.28759552068
13368.8945829999,-63.9991947152348
13747.010278,-93.4056278817434
15111.0354980002,29.8699116879961
15440.1281369999,23.2060388828577
15523.043414,-57.2290287413352
15994.8675230001,-144.404131081123
16165.1266089999,61.9304274237193
16585.1541550001,39.0047051998272
16588.0586689999,65.1439945031061
16639.9026270001,-100.119474486801
16909.1497450001,15.2575905113617
17291.1480089999,63.2000902691107
17294.147072,34.3601026851684
17652.1447220002,48.0326284555013
17765.862338,-67.7125585852073
18029.1550810002,23.5533938494673
