"bfp_output.P","bfp_output.logBF"
1000,-0.292014411602859
993.109181374979,-0.164814074513212
986.265846131283,-0.0885778528728265
979.46966706954,-0.0608119439002435
972.720319245055,-0.0765135672261961
966.017479952265,-0.130829362218047
959.360828709315,-0.221414218313678
952.75004724273,-0.349537987204608
946.184819472201,-0.51956560283666
939.66483149547,-0.736915333069486
933.189771573324,-1.00494189391973
926.759330114689,-1.32158014134141
920.373199661823,-1.67699759323325
914.031074875623,-2.05352149847281
907.732652521023,-2.42828260650496
901.477631452492,-2.77759634647181
895.26571259964,-3.08112124253055
889.096598952916,-3.32413249459681
882.969995549409,-3.49753681939158
876.885609458743,-3.59649586806919
870.843149769073,-3.61909464550187
864.842327573172,-3.56634071304044
858.882855954625,-3.44415647098962
852.964449974103,-3.26658624107135
847.086826655741,-3.05744250835753
841.249704973612,-2.84694628473194
835.452805838287,-2.66321451729867
829.695852083491,-2.52383420174915
823.978568452852,-2.43335574046558
818.300681586739,-2.38713369557926
812.661920009195,-2.37746867310683
807.06201411495,-2.39842863979247
801.500696156541,-2.44807166064684
795.977700231499,-2.52774558481105
790.492762269642,-2.63787566402392
785.045620020451,-2.77123701736239
779.636013040523,-2.90999811179112
774.263682681127,-3.03328291443402
768.928372075831,-3.12904393155061
763.629826128224,-3.19731281178665
758.367791499719,-3.24461670320961
753.142016597437,-3.27774664832462
747.952251562182,-3.30046537830072
742.798248256492,-3.31204049755707
737.679760252773,-3.30623504825418
732.596542821523,-3.27197234728815
727.548352919623,-3.20133396640086
722.534949178721,-3.10752391978881
717.556091893692,-3.02911779250483
712.611543011175,-2.99843820073017
707.701066118189,-3.01862703772816
702.824426430835,-3.0769649426946
697.981390783066,-3.16099370035799
693.17172761554,-3.26127856040001
688.39520696455,-3.36708352221658
683.651600451024,-3.4608120120444
678.940681269611,-3.51569261579605
674.262224177835,-3.50250821408029
669.616005485322,-3.40568727094101
665.001803043112,-3.23487771390829
660.419396233031,-3.01831704154967
655.868565957143,-2.78656475015718
651.349094627281,-2.56373115739684
646.860766154633,-2.36893818949174
642.40336593942,-2.22021578765587
637.976680860628,-2.13432044184632
633.580499265825,-2.12184933076123
629.214610961035,-2.18261423932877
624.878807200689,-2.30648939843361
620.57288067765,-2.47859347920619
616.296625513294,-2.6829112504726
612.04983724767,-2.90129497474059
607.832312829723,-3.11065203809592
603.643850607587,-3.28302190781299
599.484250318941,-3.38925223595212
595.353313081437,-3.40221322786904
591.250841383188,-3.2971124944889
587.176639073326,-3.05370922538982
583.130511352622,-2.67036441163416
579.112264764176,-2.19233722274513
575.121707184161,-1.72611183355014
571.158647812643,-1.39348378951505
567.222897164454,-1.25217648167044
563.314267060136,-1.27859107748939
559.432570616938,-1.41886269566391
555.577622239888,-1.63435690282888
551.749237612913,-1.90933888784239
547.947233690029,-2.23335184587004
544.171428686589,-2.58034969388795
540.421642070592,-2.90312700687407
536.697694554048,-3.14229015861793
532.999408084409,-3.23529417372553
529.326605836056,-3.1273322548253
525.679112201842,-2.80092230423078
522.056752784698,-2.31381519040438
518.459354389291,-1.78930403063559
514.886745013749,-1.34260769363074
511.338753841433,-1.02370169847769
507.815211232767,-0.829714679811313
504.315948717136,-0.748553320415549
500.840798984821,-0.785433139224646
500,-0.814137393511809
497.389595879006,-0.956296593131678
493.962174387832,-1.26465318631561
490.558370636505,-1.69423499457271
487.178021879463,-2.21538592570367
483.820966492595,-2.77539860645892
480.487043965513,-3.27509325151204
477.176094893875,-3.58140840421658
473.887960971765,-3.60771027919851
470.622484984128,-3.37916103420887
467.379510799247,-2.99384736274977
464.158883361278,-2.54728623009491
460.960448682844,-2.10687727347037
457.784053837662,-1.72234731838652
454.62954695324,-1.4299249083664
451.49677720361,-1.24683794914717
448.385594802119,-1.17981195896102
445.295850994266,-1.24481997224226
442.22739805059,-1.46665380176692
439.180089259609,-1.84136000008844
436.153778920801,-2.29700024402593
433.14832233764,-2.72263385043054
430.16357581068,-3.04635769866523
427.199396630678,-3.26350269759028
424.255643071778,-3.40439144610626
421.332174384729,-3.49915453719513
418.428850790158,-3.56561533885984
415.545533471888,-3.61214921494901
412.682084570296,-3.64201108729288
409.838367175726,-3.65403761348319
407.014245321944,-3.64314149716169
404.209583979631,-3.60325743045704
401.424249049932,-3.5230499034286
398.658107358044,-3.37641395035633
395.911026646846,-3.13321574591084
393.182875570577,-2.81383040030108
390.473523688556,-2.53512523883252
387.782841458946,-2.40135680883922
385.110700232557,-2.37495489022315
382.4569722467,-2.31604383077596
379.821530619074,-2.02818558513938
377.2042493417,-1.38057655679928
374.605003274899,-0.720426448086879
372.023668141307,-0.613712912371123
369.46012051993,-1.05219515853856
366.914237840249,-1.70489045152645
364.385898376355,-1.95027419955657
361.874981241128,-0.969746468929439
359.381366380463,0.618352158124272
356.904934567523,1.37210811618032
354.445567397043,0.862827068455734
352.003147279668,-0.66164452092779
349.577557436327,-2.21754693434864
347.168681892656,-2.76532803018405
344.776405473446,-2.56781149557936
342.400613797142,-2.35690997958271
340.041193270371,-2.23771329108886
337.698031082509,-1.7400130766015
335.371015200293,-0.430223641785498
333.333333333333,1.31064159994519
333.060034362459,1.56428204605492
330.764978074424,3.52600133430473
