"data...1.","bfp_output.res"
12220.1056599999,22.1898242496754
12235.9666670002,24.4063914995988
12237.9032180002,30.2708429193461
12238.908171,42.9973176160655
12243.0026850002,17.4468679931831
12307.8585649999,21.231476394527
12334.8146870001,16.1108173095241
12536.1309139999,-71.0479811116383
12537.0906480001,-74.5066483214423
12538.048924,-66.8192213792198
12573.0651850002,7.8175035132659
12574.0020829998,9.32061468020554
12575.0051270002,16.6978305747109
12601.0029279999,107.115672256491
12602.0445829998,72.849478843339
12651.8701849999,62.972563056589
12711.7517590001,-47.3183189382572
12712.8089470002,-11.4793631375511
12925.044514,-59.1005192924747
13071.8259140002,-6.30225713101254
13303.018044,96.1834245748185
13338.8544100001,-80.9405596657336
13340.104572,-49.6262799945501
13368.8945829999,-26.5939255751567
13747.010278,-54.0857583801221
15111.0354980002,10.8048654706126
15440.1281369999,-29.3571454093019
15523.043414,-51.5295070110152
15994.8675230001,-64.9760216399777
16165.1266089999,25.4027048123414
16585.1541550001,24.2171060569146
16588.0586689999,61.5438802345975
16639.9026270001,-63.6040131349062
16909.1497450001,6.88630773387989
17291.1480089999,26.761354858292
17294.147072,-3.51215505902729
17652.1447220002,27.0118122685017
17765.862338,8.65792394112893
18029.1550810002,21.1553924281405
