"data...1.","bfp_output.res"
12220.1056599999,25.591036680752
12235.9666670002,27.3769690956316
12237.9032180002,38.4368735902273
12238.908171,42.4341793004893
12243.0026850002,35.6513224210183
12307.8585649999,21.8716347505896
12334.8146870001,3.20722107861514
12536.1309139999,-87.2194073951161
12537.0906480001,-75.1992889818416
12538.048924,-72.299650951764
12573.0651850002,3.07135797140373
12574.0020829998,1.87378674928782
12575.0051270002,24.5037970824031
12601.0029279999,110.625741137577
12602.0445829998,80.0005024810864
12651.8701849999,40.8914002422385
12711.7517590001,-55.0731908789592
12712.8089470002,-27.3571812440474
12925.044514,-59.5691433918753
13071.8259140002,-20.9902188199901
13303.018044,124.248161245317
13338.8544100001,-78.9639639298932
13340.104572,-39.7697022643352
13368.8945829999,-18.2142524371313
13747.010278,-45.7594008355454
15111.0354980002,6.26834814937139
15440.1281369999,-20.5233886536543
15523.043414,-59.2860498119673
15994.8675230001,-58.2851112656618
16165.1266089999,28.0345079086232
16585.1541550001,29.9474963397695
16588.0586689999,67.7429951939616
16639.9026270001,-67.3510428226122
16909.1497450001,19.9251204975646
17291.1480089999,26.0531968510418
17294.147072,-9.86584050131748
17652.1447220002,36.4191265961391
17765.862338,-10.5224938601411
18029.1550810002,11.2762931670393
