"data...1.","bfp_output.res"
12220.1056599999,17.2264575813933
12235.9666670002,14.7217713362397
12237.9032180002,2.90657563679906
12238.908171,37.4325471465199
12243.0026850002,8.80030137124686
12307.8585649999,6.8464579739566
12334.8146870001,22.9405964974439
12536.1309139999,-0.42716422097601
12537.0906480001,-15.7843057617611
12538.048924,3.59933808812002
12573.0651850002,10.2635751481894
12574.0020829998,8.14950410091296
12575.0051270002,33.3227511683008
12601.0029279999,86.0399486505266
12602.0445829998,56.5407110942333
12651.8701849999,14.7076841817589
12711.7517590001,-36.4530429778542
12712.8089470002,-3.51206864479627
12925.044514,-30.3598793163301
13071.8259140002,-24.8169378649682
13303.018044,102.675015031347
13338.8544100001,-110.04293620553
13340.104572,-66.5384064632244
13368.8945829999,-76.1156083409087
13747.010278,-108.75849548285
15111.0354980002,40.6986375695078
15440.1281369999,31.6846683627355
15523.043414,-82.5089299821529
15994.8675230001,-155.452707063679
16165.1266089999,69.7808267225428
16585.1541550001,35.6722660924188
16588.0586689999,79.0232614302549
16639.9026270001,-108.284921017135
16909.1497450001,60.2342212350504
17291.1480089999,55.0224447921564
17294.147072,28.6185366808777
17652.1447220002,52.0165183642812
17765.862338,-95.8978324617919
18029.1550810002,35.3763251515375
