"bfp_output.P","bfp_output.logBF"
1000,-2.74034629394675
993.109181374979,-2.61329776195493
986.265846131283,-2.50560299864933
979.46966706954,-2.43039769114828
972.720319245055,-2.3965470801077
966.017479952265,-2.40721846393712
959.360828709315,-2.46012909688896
952.75004724273,-2.54891505648858
946.184819472201,-2.6647503790745
939.66483149547,-2.79766648429291
933.189771573324,-2.93747301960435
926.759330114689,-3.07450514339014
920.373199661823,-3.20043871404242
914.031074875623,-3.30919178936962
907.732652521023,-3.39764369203531
901.477631452492,-3.46579550481145
895.26571259964,-3.51619212059851
889.096598952916,-3.5527788253823
882.969995549409,-3.57958555661947
876.885609458743,-3.59958951402497
870.843149769073,-3.61393301837038
864.842327573172,-3.62158376651844
858.882855954625,-3.61959932218361
852.964449974103,-3.60423800047347
847.086826655741,-3.57285603741978
841.249704973612,-3.52575234427347
835.452805838287,-3.46662548993946
829.695852083491,-3.40117776117695
823.978568452852,-3.33499625695613
818.300681586739,-3.27227065786651
812.661920009195,-3.21593475270061
807.06201411495,-3.16886272291647
801.500696156541,-3.13545044817586
795.977700231499,-3.12262673943944
790.492762269642,-3.13851945239467
785.045620020451,-3.1871078501034
779.636013040523,-3.26174874985819
774.263682681127,-3.34600114498523
768.928372075831,-3.42336910018015
763.629826128224,-3.48529752087277
758.367791499719,-3.53104022371682
753.142016597437,-3.56363971740667
747.952251562182,-3.58680030584777
742.798248256492,-3.60357442484108
737.679760252773,-3.61609496669477
732.596542821523,-3.62565308048682
727.548352919623,-3.63282430674895
722.534949178721,-3.63771445943452
717.556091893692,-3.64042126345104
712.611543011175,-3.64129111590263
707.701066118189,-3.64067461157039
702.824426430835,-3.63875015810042
697.981390783066,-3.63566884938769
693.17172761554,-3.63179152062865
688.39520696455,-3.62782534878012
683.651600451024,-3.62462846052478
678.940681269611,-3.6223240295243
674.262224177835,-3.61875590205237
669.616005485322,-3.6085846265277
665.001803043112,-3.58472724404096
660.419396233031,-3.54146990159956
655.868565957143,-3.47682439963863
651.349094627281,-3.39358944948695
646.860766154633,-3.30003626060265
642.40336593942,-3.20971359928982
637.976680860628,-3.1381813097101
633.580499265825,-3.09584938824888
629.214610961035,-3.0807416541344
624.878807200689,-3.07745995161768
620.57288067765,-3.06426531389645
616.296625513294,-3.02423340254721
612.04983724767,-2.95514004620294
607.832312829723,-2.87358545655861
603.643850607587,-2.80980570078317
599.484250318941,-2.79444348537892
595.353313081437,-2.84520293854849
591.250841383188,-2.96010800772315
587.176639073326,-3.11597007489477
583.130511352622,-3.26871761212665
579.112264764176,-3.36137418717284
575.121707184161,-3.3505931227687
571.158647812643,-3.23923609581653
567.222897164454,-3.07613847291126
563.314267060136,-2.91998061739416
559.432570616938,-2.80908838273653
555.577622239888,-2.75516237866737
