"data...1.","bfp_output.res"
12220.1056599999,29.1730347227381
12235.9666670002,29.4847244209212
12237.9032180002,25.8247883087594
12238.908171,37.7887723661132
12243.0026850002,23.1801154640705
12307.8585649999,22.3529918957004
12334.8146870001,13.2626924031969
12536.1309139999,-70.703601261439
12537.0906480001,-76.1629906924055
12538.048924,-71.3113866697365
12573.0651850002,-3.53989682247296
12574.0020829998,4.18067928575496
12575.0051270002,16.8169445516884
12601.0029279999,116.929361068658
12602.0445829998,78.5616926769631
12651.8701849999,61.1990089954008
12711.7517590001,-59.7137540670369
12712.8089470002,-21.7359159604983
12925.044514,-55.3321071701937
13071.8259140002,-14.6985491724971
13303.018044,111.555130679659
13338.8544100001,-81.1008138257019
13340.104572,-39.2338992001606
13368.8945829999,-33.8566500893937
13747.010278,-59.189374252189
15111.0354980002,14.2794664299826
15440.1281369999,-4.99110139891746
15523.043414,-44.7131033650135
15994.8675230001,-57.6277908830462
16165.1266089999,20.9724348606626
16585.1541550001,18.0731122575857
16588.0586689999,56.1866111505907
16639.9026270001,-58.4722952670277
16909.1497450001,8.42351873348595
17291.1480089999,17.7361172503587
17294.147072,4.77357748554255
17652.1447220002,24.3715651120175
17765.862338,5.27249888068727
18029.1550810002,11.2010271040031
