"data...1.","bfp_output.res"
12220.1056599999,-4.4420890666579
12235.9666670002,-9.63762929541463
12237.9032180002,-28.4164492063328
12238.908171,-17.0226410123632
12243.0026850002,-63.9886227784928
12307.8585649999,113.85822059791
12334.8146870001,33.102213620833
12536.1309139999,-24.5592651041616
12537.0906480001,-5.891271056812
12538.048924,0.341442455644028
12573.0651850002,-9.06309183605572
12574.0020829998,-10.1013032490346
12575.0051270002,-7.24246721161308
12601.0029279999,120.002296643697
12602.0445829998,62.3862808351887
12651.8701849999,73.3889091298906
12711.7517590001,19.1394730918737
12712.8089470002,38.4810199458225
12925.044514,-5.19868796629635
13071.8259140002,-177.053883313057
13303.018044,-39.4626021574904
13338.8544100001,-94.8958829065996
13340.104572,-57.3635068509448
13368.8945829999,-61.7017247562762
13747.010278,-34.6308048956635
15111.0354980002,57.2351151986795
15440.1281369999,65.3671015445834
15523.043414,79.9878805227845
15994.8675230001,-104.031398462525
16165.1266089999,87.335852037485
16585.1541550001,64.416048948402
16588.0586689999,95.7444893528764
16639.9026270001,-9.0507268870424
16909.1497450001,14.5448799232581
17291.1480089999,32.0396924826618
17294.147072,-10.8429152959952
17652.1447220002,72.8661240257888
17765.862338,-119.926599439968
18029.1550810002,-135.903599793467
