"data...1.","bfp_output.res"
12220.1056599999,29.3570804764225
12235.9666670002,14.2328827823585
12237.9032180002,26.4039794175983
12238.908171,55.5552699778663
12243.0026850002,22.7069188707949
12307.8585649999,16.9466472471445
12334.8146870001,5.33787535051591
12536.1309139999,-67.3111740508869
12537.0906480001,-74.4556483635186
12538.048924,-59.7818469904852
12573.0651850002,-3.52302039891432
12574.0020829998,-14.1916425089822
12575.0051270002,16.7825888265259
12601.0029279999,114.396305822051
12602.0445829998,73.4135300650251
12651.8701849999,60.0788954022899
12711.7517590001,-48.2934705634415
12712.8089470002,-31.4565796449671
12925.044514,-52.622846667169
13071.8259140002,-12.118860793515
13303.018044,115.327315949411
13338.8544100001,-64.3097961214444
13340.104572,-34.9924826201882
13368.8945829999,-20.6981987632793
13747.010278,-60.2213073015631
15111.0354980002,-3.48100485584861
15440.1281369999,-19.603338942889
15523.043414,-57.6046412426545
15994.8675230001,-61.5595436245707
16165.1266089999,27.635516948335
16585.1541550001,13.6078286757898
16588.0586689999,74.5683676614449
16639.9026270001,-62.3959368353548
16909.1497450001,18.2628605900609
17291.1480089999,26.8160886700925
17294.147072,-10.2593869685884
17652.1447220002,30.7078667201364
17765.862338,4.3822177346953
18029.1550810002,11.0428416367092
