"data...1.","bfp_output.res"
12220.1056599999,-21.997894815971
12235.9666670002,3.95233259066444
12237.9032180002,8.28602428510619
12238.908171,23.8664715418755
12243.0026850002,-19.4733338812059
12307.8585649999,73.4307546939835
12334.8146870001,-24.0408568792587
12536.1309139999,34.0284039778207
12537.0906480001,30.0697306530323
12538.048924,55.061281561087
12573.0651850002,-35.8221655556299
12574.0020829998,-47.6478570894429
12575.0051270002,-37.7076788518635
12601.0029279999,33.4264531299106
12602.0445829998,6.29288214176954
12651.8701849999,82.0510741540136
12711.7517590001,-16.484429009258
12712.8089470002,4.72067388911314
12925.044514,20.4335389192012
13071.8259140002,-116.6472975332
13303.018044,-89.5112163638142
13338.8544100001,-65.9160762204047
13340.104572,-18.2437457920286
13368.8945829999,-14.1512261710628
13747.010278,-9.76230223804251
15111.0354980002,56.5016615730203
15440.1281369999,91.8880159085699
15523.043414,68.7037019223251
15994.8675230001,-68.0308586655831
16165.1266089999,18.3012117252362
16585.1541550001,-0.506354405025434
16588.0586689999,18.9067966737527
16639.9026270001,39.0386546062746
16909.1497450001,30.6956235297732
17291.1480089999,1.03950458804727
17294.147072,-45.3620530187849
17652.1447220002,77.0470165611708
17765.862338,-85.026065424051
18029.1550810002,-61.599099534281
