"bfp_output.P","bfp_output.logBF"
1000,-0.190768613781368
993.109181374979,-0.0583847467784819
986.265846131283,0.0129461929905874
979.46966706954,0.0277835298302778
972.720319245055,-0.00555736094120629
966.017479952265,-0.0785624752430563
959.360828709315,-0.185726290640285
952.75004724273,-0.32620005055504
946.184819472201,-0.503472920953281
939.66483149547,-0.723279553699096
933.189771573324,-0.990263013260214
926.759330114689,-1.30425847258625
920.373199661823,-1.65746736430203
914.031074875623,-2.03386949004566
907.732652521023,-2.41146528748753
901.477631452492,-2.766503140501
895.26571259964,-3.07774844098229
889.096598952916,-3.3290266329637
882.969995549409,-3.50952591985206
876.885609458743,-3.61265689644075
870.843149769073,-3.63492380745314
864.842327573172,-3.57620687159582
858.882855954625,-3.44218441329836
852.964449974103,-3.24805499966062
847.086826655741,-3.02042912118774
841.249704973612,-2.79345354058152
835.452805838287,-2.59898923128686
829.695852083491,-2.45683699232979
823.978568452852,-2.3717475870139
818.300681586739,-2.33771225239233
812.661920009195,-2.3448110422603
807.06201411495,-2.38439492550456
801.500696156541,-2.45120193758204
795.977700231499,-2.54246039325356
790.492762269642,-2.6542436011408
785.045620020451,-2.77687248805894
779.636013040523,-2.89455390212795
774.263682681127,-2.99262793172975
768.928372075831,-3.06553548320572
763.629826128224,-3.11677549408646
758.367791499719,-3.15322043611503
753.142016597437,-3.18036131836809
747.952251562182,-3.20017200457512
742.798248256492,-3.21004931508581
737.679760252773,-3.20177790845384
732.596542821523,-3.16227240033673
727.548352919623,-3.08256505116695
722.534949178721,-2.97778290160984
717.556091893692,-2.89129987410775
712.611543011175,-2.85883773325501
707.701066118189,-2.88319015443453
702.824426430835,-2.94973983148601
697.981390783066,-3.04468959046367
693.17172761554,-3.15819777846236
688.39520696455,-3.27970264712659
683.651600451024,-3.39187833640333
678.940681269611,-3.4677971085877
674.262224177835,-3.47729011902664
669.616005485322,-3.40324863967806
665.001803043112,-3.25399683246236
660.419396233031,-3.05723202693407
655.868565957143,-2.84345650663458
651.349094627281,-2.63641798315772
646.860766154633,-2.45403275144177
642.40336593942,-2.31241661196189
637.976680860628,-2.22658697805296
633.580499265825,-2.20677335790684
629.214610961035,-2.25432108251264
624.878807200689,-2.36177272106748
620.57288067765,-2.51660273044952
616.296625513294,-2.70391822493222
612.04983724767,-2.90566363820958
607.832312829723,-3.09886875883385
603.643850607587,-3.25690204499459
599.484250318941,-3.35372904344812
595.353313081437,-3.36696800176774
591.250841383188,-3.27760427277057
587.176639073326,-3.07097125363189
