"data...1.","bfp_output.res"
12220.1056599999,-48.1037076342449
12235.9666670002,-12.4081452456213
12237.9032180002,-18.2745587590285
12238.908171,-2.90357798993318
12243.0026850002,-41.1601524457935
12307.8585649999,91.6840345243022
12334.8146870001,-30.0066987373573
12536.1309139999,31.8832566162649
12537.0906480001,47.0163930745857
12538.048924,56.890243461595
12573.0651850002,-45.6310504694213
12574.0020829998,-39.3941046403089
12575.0051270002,-40.2785168126624
12601.0029279999,45.4713920024989
12602.0445829998,5.28908724109121
12651.8701849999,109.948260886072
12711.7517590001,-31.3344097609328
12712.8089470002,-5.68726478398281
12925.044514,50.132547578421
13071.8259140002,-121.80921921205
13303.018044,-44.2745561563005
13338.8544100001,-34.0142839282957
13340.104572,-3.51897712925798
13368.8945829999,-54.7233343681579
13747.010278,18.4017048644012
15111.0354980002,33.2788931683028
15440.1281369999,80.0546373534241
15523.043414,24.7199872346011
15994.8675230001,-45.5678776018743
16165.1266089999,92.3320596658846
16585.1541550001,31.2570732456765
16588.0586689999,45.6066863983586
16639.9026270001,7.95192167349006
16909.1497450001,17.0170023677896
17291.1480089999,-16.5487001595291
17294.147072,-40.7165548971205
17652.1447220002,37.1036462114388
17765.862338,-87.2894205460001
18029.1550810002,-62.7359570411492
