"bfp_output.P","bfp_output.logBF"
1000,-2.7080995046687
993.109181374979,-2.56039936348308
986.265846131283,-2.43531126848473
979.46966706954,-2.35054739320854
972.720319245055,-2.3177010885591
966.017479952265,-2.3399940306965
959.360828709315,-2.41250461752316
952.75004724273,-2.5241842400559
946.184819472201,-2.66047662172091
939.66483149547,-2.8057141026171
933.189771573324,-2.9450908526981
926.759330114689,-3.06637208445418
920.373199661823,-3.16142740496762
914.031074875623,-3.22734208026311
907.732652521023,-3.26661741541617
901.477631452492,-3.28613134593852
895.26571259964,-3.29505793647304
889.096598952916,-3.30241705941158
882.969995549409,-3.31496762804054
876.885609458743,-3.33576964215517
870.843149769073,-3.36341556574295
864.842327573172,-3.39187895446697
858.882855954625,-3.41133538533166
852.964449974103,-3.41059641734851
847.086826655741,-3.38126113561595
841.249704973612,-3.32195027593859
835.452805838287,-3.23970217208319
829.695852083491,-3.14722383242123
823.978568452852,-3.0581620933291
818.300681586739,-2.98376995388623
812.661920009195,-2.93233771825724
807.06201411495,-2.91044123112745
801.500696156541,-2.9241622431826
795.977700231499,-2.97829723243809
790.492762269642,-3.07200673444113
785.045620020451,-3.19262126342526
779.636013040523,-3.31559084018827
774.263682681127,-3.41645557643899
768.928372075831,-3.48441545188954
763.629826128224,-3.52336037853858
758.367791499719,-3.5436398564769
753.142016597437,-3.55514768668005
747.952251562182,-3.56495198515041
742.798248256492,-3.57743607453277
737.679760252773,-3.59476049952876
732.596542821523,-3.61644996495762
727.548352919623,-3.63819675157985
722.534949178721,-3.65289753779116
717.556091893692,-3.65697702500041
712.611543011175,-3.65442855938279
707.701066118189,-3.65149363130136
702.824426430835,-3.65128156116925
697.981390783066,-3.65376575922657
693.17172761554,-3.65747665686809
688.39520696455,-3.6606342090091
683.651600451024,-3.66182961698818
678.940681269611,-3.66057435277186
674.262224177835,-3.65739673547808
669.616005485322,-3.652807155366
665.001803043112,-3.64551094497854
660.419396233031,-3.63167173360635
655.868565957143,-3.6061490242797
651.349094627281,-3.56486112599695
646.860766154633,-3.50736444394858
642.40336593942,-3.43899833665942
637.976680860628,-3.3709678280753
633.580499265825,-3.31640299351452
629.214610961035,-3.28321624885471
624.878807200689,-3.26858844673465
620.57288067765,-3.25958337986885
616.296625513294,-3.23976082462
612.04983724767,-3.19837929068405
607.832312829723,-3.13792289470562
603.643850607587,-3.07549444593142
599.484250318941,-3.03613247778876
595.353313081437,-3.04198130631671
591.250841383188,-3.10339258962243
587.176639073326,-3.21335478467914
583.130511352622,-3.34354438299043
579.112264764176,-3.44651988294261
575.121707184161,-3.47561369609529
571.158647812643,-3.41720650209281
567.222897164454,-3.30070775435679
563.314267060136,-3.17314829819876
559.432570616938,-3.07035163971603
555.577622239888,-3.00627110806924
551.749237612913,-2.97356101240997
547.947233690029,-2.94858253423059
544.171428686589,-2.90324171530171
540.421642070592,-2.82103948584706
536.697694554048,-2.70609735598718
532.999408084409,-2.58144405138223
529.326605836056,-2.48142723820545
525.679112201842,-2.43686336524852
522.056752784698,-2.45211067398103
518.459354389291,-2.4949438179638
514.886745013749,-2.51851043646554
511.338753841433,-2.49341383846275
507.815211232767,-2.42301891146674
504.315948717136,-2.34407176248664
500.840798984821,-2.31344551327386
500,-2.31891302157664
497.389595879006,-2.37247636450065
493.962174387832,-2.51366910279755
490.558370636505,-2.69385601442472
487.178021879463,-2.8755721916922
483.820966492595,-3.04694926590944
480.487043965513,-3.21026321615333
477.176094893875,-3.35340711931702
473.887960971765,-3.42944108280021
470.622484984128,-3.36956195157505
467.379510799247,-3.11382486179958
464.158883361278,-2.63522328382772
460.960448682844,-1.97167289552733
457.784053837662,-1.26083165559431
454.62954695324,-0.705645081973254
451.49677720361,-0.445195466312792
448.385594802119,-0.470480138176906
445.295850994266,-0.679883122652693
442.22739805059,-0.974197516193054
439.180089259609,-1.29720909435845
436.153778920801,-1.62451820121081
433.14832233764,-1.93546549826207
430.16357581068,-2.20196008103185
427.199396630678,-2.40215085799134
424.255643071778,-2.53806141434937
421.332174384729,-2.63641729110985
418.428850790158,-2.73037439161167
415.545533471888,-2.84093966886509
412.682084570296,-2.97598813530295
409.838367175726,-3.1432063783037
407.014245321944,-3.34755703316956
404.209583979631,-3.54584613564479
401.424249049932,-3.61705887628288
398.658107358044,-3.37727208272333
395.911026646846,-2.61713007833687
393.182875570577,-1.3230243466035
390.473523688556,-0.0336601087599417
387.782841458946,0.525043579381692
385.110700232557,0.307980268660477
382.4569722467,-0.132610507664661
379.821530619074,0.00640478612065909
377.2042493417,1.60921784362349
374.605003274899,4.36536017908698
371.108016766958,6.32170515227391
369.46012051993,6.03431447987832
366.914237840249,4.59375711609004
364.385898376355,2.91562180427438
361.874981241128,2.54342993368043
359.381366380463,3.54751775247225
356.904934567523,4.09064829369989
354.445567397043,3.0025637597595
352.003147279668,0.324227135883793
349.577557436327,-2.44373009038299
347.168681892656,-3.59248681591721
344.776405473446,-3.28512431732265
342.400613797142,-2.5462075467589
340.041193270371,-1.89518099579031
337.698031082509,-1.33890771299958
335.371015200293,-0.775425305180259
333.333333333333,-0.325985233973578
333.060034362459,-0.276998551940646
330.764978074424,-0.0680127471575345
328.485736603004,-0.369269086128479
326.222200971167,-1.12388286745205
323.97426295282,-1.76712027029036
321.741815067637,-1.78695231040815
319.524750575921,-1.20253312243131
317.322963473498,-0.35326173927957
315.136348486648,0.14353434976015
312.964801067075,-0.262914376922377
310.808217386907,-1.31323745171432
308.666494333727,-2.35432141333147
306.539529505653,-3.01285697320905
304.42722120643,-3.13964438124865
302.329468440578,-2.6973163953866
300.246170908555,-1.80571148537858
298.177229001967,-0.889673089980088
296.122543798804,-0.548214714659575
294.082017058706,-0.92032584796426
292.055551218275,-1.65659600530584
290.043049386399,-2.44566301291037
288.04441533963,-3.12784578176633
286.059553517574,-3.5503686405902
284.08836901833,-3.53031547108749
282.130767593947,-3.12000461921341
280.18665564592,-2.72198106835632
278.255940220713,-2.60041413403466
276.338529005317,-2.70503296409616
274.434330322837,-2.90501979435681
272.543253128103,-3.14624964963807
270.665207003324,-3.39648363726858
268.800102153761,-3.5763889454793
266.947849403432,-3.65029973714563
265.108360190854,-3.66354014389206
263.281546564802,-3.65964691369926
261.467321180109,-3.644134410776
259.665597293487,-3.58360395880201
257.87628875938,-3.42789566709574
256.099310025846,-3.20495146628859
254.334576130465,-3.02140231614346
252.582002696278,-3.00705162281512
250.841505927754,-3.02018396961879
250,-2.9676713125357
249.113002606779,-2.87854294173017
247.396410088681,-2.78581189763239
245.691646298279,-3.01506493528738
243.998629725955,-3.0907370108077
242.31727942376,-2.6777091145676
240.647515001542,-2.16505833172711
238.989256623105,-2.17601431761322
237.342425002387,-2.37493395894934
235.706941399673,-2.49140504742457
234.082727617829,-2.52609695280362
232.469705998565,-2.51999068931566
230.867799418717,-2.69241995038608
229.276931286565,-3.21265018062693
227.697025538168,-3.56421385521441
226.128006633728,-3.2250071387284
224.569799553977,-2.31268224811852
223.022329796594,-1.1404903131051
221.485523372636,0.447614775317381
219.959306803008,2.03667935684151
218.443607114943,1.87996918740631
216.938351838519,-0.363740065879749
215.443469003188,-2.51485666706376
213.958887134342,-3.2847742537268
212.484535249888,-2.73227977915884
211.02034285686,-1.6575384464768
209.566239948043,-1.24371435993849
208.122156998634,-1.41556563130519
206.688024962908,-1.65936826826371
205.263775270925,-1.76373484227399
203.849339825246,-1.5390079148435
202.44465099768,-1.2567526017374
201.04964162605,-1.41767512022816
200,-1.95272252215978
199.664245010979,-2.19894721323707
198.288394912707,-3.26984308161685
196.922025547917,-3.43666314560486
195.565071586595,-2.61238907338035
194.217468148903,-1.3882994662765
192.879150802078,-0.965861133577458
191.550055557353,-2.11806129472789
190.230118866895,-2.49930686967214
188.919277620767,-1.99103786057615
187.617469143912,-2.55426361066302
186.324631193156,-2.76432464078548
185.04070195423,-2.61178618161561
183.765620038817,-1.44903969106432
182.499324481615,2.15620914906423
181.241754737424,3.08235075288097
