"data...1.","bfp_output.res"
12220.1056599999,31.8757623753481
12235.9666670002,5.95011248913397
12237.9032180002,22.5345575953343
12238.908171,19.4317092122701
12243.0026850002,14.0605425127233
12307.8585649999,-0.539721936547721
12334.8146870001,22.4002253770177
12536.1309139999,-14.677833660965
12537.0906480001,-14.1431665157825
12538.048924,-4.46442615269279
12573.0651850002,9.48409754782551
12574.0020829998,0.514823342931777
12575.0051270002,17.6959863071115
12601.0029279999,92.8386935070612
12602.0445829998,57.4990516454418
12651.8701849999,20.3923847372544
12711.7517590001,-37.0327983273073
12712.8089470002,8.36374013732529
12925.044514,-16.9723155619267
13071.8259140002,-25.0350522612844
13303.018044,84.52393908869
13338.8544100001,-98.897729006294
13340.104572,-67.1183851541518
13368.8945829999,-67.7947593177132
13747.010278,-96.2274422471837
15111.0354980002,33.360218820013
15440.1281369999,17.0641215222186
15523.043414,-69.3691987247284
15994.8675230001,-141.182145123262
16165.1266089999,54.7811137550307
16585.1541550001,45.6503140283203
16588.0586689999,51.5571193853693
16639.9026270001,-107.331782055435
16909.1497450001,36.7628488150403
17291.1480089999,72.3752470894369
17294.147072,48.7707207237954
17652.1447220002,49.9653372186995
17765.862338,-77.8130027515426
18029.1550810002,18.8245395277636
