"bfp_output.P","bfp_output.logBF"
1000,1.31464297773416
993.109181374979,1.68841578213396
986.265846131283,1.91821036191589
979.46966706954,2.00999257555337
972.720319245055,1.990499280296
966.017479952265,1.89626866718483
959.360828709315,1.76108993378351
952.75004724273,1.60694742883344
946.184819472201,1.44034210960387
939.66483149547,1.25344577587397
933.189771573324,1.02891146648431
926.759330114689,0.747226624682829
920.373199661823,0.395016435470031
914.031074875623,-0.0283174177525991
907.732652521023,-0.508453252251637
901.477631452492,-1.0195328746724
895.26571259964,-1.53113502341132
889.096598952916,-2.01521500169302
882.969995549409,-2.45024434198681
876.885609458743,-2.82200387240585
870.843149769073,-3.12221024412447
864.842327573172,-3.34670064436223
858.882855954625,-3.49459557309599
852.964449974103,-3.56902097094253
847.086826655741,-3.57861310873416
841.249704973612,-3.53773971236002
835.452805838287,-3.46382089260193
829.695852083491,-3.37277041342837
823.978568452852,-3.27562539899493
818.300681586739,-3.17829099055039
812.661920009195,-3.08389173371738
807.06201411495,-2.99628024944415
801.500696156541,-2.92362221094522
795.977700231499,-2.88065566232585
790.492762269642,-2.88619979259091
785.045620020451,-2.95201515388602
779.636013040523,-3.0682542263077
774.263682681127,-3.20342347129066
768.928372075831,-3.32385850353459
763.629826128224,-3.41104972684665
758.367791499719,-3.46244476577469
753.142016597437,-3.48367009361287
747.952251562182,-3.48212844027268
742.798248256492,-3.46422028656614
737.679760252773,-3.43486778280949
732.596542821523,-3.39803770590764
727.548352919623,-3.35742066064374
722.534949178721,-3.31624267309327
717.556091893692,-3.27594823276457
712.611543011175,-3.23621924287907
707.701066118189,-3.19721643096987
702.824426430835,-3.16114042065036
697.981390783066,-3.13248531431231
693.17172761554,-3.11812811583946
688.39520696455,-3.12709792948318
683.651600451024,-3.16853282312716
678.940681269611,-3.24626109375448
674.262224177835,-3.35172205086765
669.616005485322,-3.4630344428297
665.001803043112,-3.55578293340327
660.419396233031,-3.61644988049444
655.868565957143,-3.64553338791979
651.349094627281,-3.65152631007562
646.860766154633,-3.64435729167159
642.40336593942,-3.63207443968237
637.976680860628,-3.61993530790611
633.580499265825,-3.61048548376594
629.214610961035,-3.60399510775214
624.878807200689,-3.59899885005454
620.57288067765,-3.59272661486603
