"data...1.","bfp_output.res"
12220.1056599999,-3.47603969172087
12235.9666670002,-14.3896365908568
12237.9032180002,-21.6332379297519
12238.908171,-2.16249056703873
12243.0026850002,-52.0220195353713
12307.8585649999,118.958958869781
12334.8146870001,40.9221864304582
12536.1309139999,-16.3866203769876
12537.0906480001,-15.3240487230669
12538.048924,3.20091742281056
12573.0651850002,-17.1354983923529
12574.0020829998,-29.949119430562
12575.0051270002,-10.5760690381558
12601.0029279999,107.765559045821
12602.0445829998,76.8062302425997
12651.8701849999,55.810753886758
12711.7517590001,12.3431977324062
12712.8089470002,36.0141046810031
12925.044514,-6.39681875616498
13071.8259140002,-180.682954942035
13303.018044,-34.3050861963366
13338.8544100001,-98.621947901157
13340.104572,-58.5983553691449
13368.8945829999,-55.146350648577
13747.010278,-23.9823522772449
15111.0354980002,66.9963774028911
15440.1281369999,79.8757369566993
15523.043414,57.6077139769723
15994.8675230001,-116.565146340738
16165.1266089999,91.2745817485884
16585.1541550001,70.5402564080387
16588.0586689999,108.599489083358
16639.9026270001,-7.17061420613481
16909.1497450001,-11.0966127320326
17291.1480089999,40.5284643291789
17294.147072,-9.69246076933723
17652.1447220002,75.4474666180095
17765.862338,-147.863033596699
18029.1550810002,-109.809239418285
