"bfp_output.P","bfp_output.logBF"
1000,0.482477739311283
993.109181374979,0.857245634067273
986.265846131283,1.0930344414938
979.46966706954,1.1868702301167
972.720319245055,1.1595135610525
966.017479952265,1.04664562551189
959.360828709315,0.886551526090916
952.75004724273,0.709825182809955
946.184819472201,0.53377197034185
939.66483149547,0.361369771144685
933.189771573324,0.183635364749439
926.759330114689,-0.0155617043936713
920.373199661823,-0.253096109448431
914.031074875623,-0.540056641425518
907.732652521023,-0.877262837528927
901.477631452492,-1.25460396595322
895.26571259964,-1.65413931203788
889.096598952916,-2.05495024233464
882.969995549409,-2.43727423006153
876.885609458743,-2.78457117264672
870.843149769073,-3.08370200716065
864.842327573172,-3.32437721547283
858.882855954625,-3.4992542059516
852.964449974103,-3.60551884423584
847.086826655741,-3.6473469532933
841.249704973612,-3.63692952629217
835.452805838287,-3.59184637493955
829.695852083491,-3.52956410323581
823.978568452852,-3.46260602313266
818.300681586739,-3.39708044940842
812.661920009195,-3.33429696924146
807.06201411495,-3.27380462812881
801.500696156541,-3.21671966765255
795.977700231499,-3.16875878847442
790.492762269642,-3.14137363211772
785.045620020451,-3.14757204616988
779.636013040523,-3.19189744078657
774.263682681127,-3.26390016876304
768.928372075831,-3.34448420290927
763.629826128224,-3.41775495960131
758.367791499719,-3.47614197014651
753.142016597437,-3.5185164535929
747.952251562182,-3.54675742591364
742.798248256492,-3.56350884760122
737.679760252773,-3.57117792905891
732.596542821523,-3.57154388552869
727.548352919623,-3.56555111504029
722.534949178721,-3.5533752185146
717.556091893692,-3.53516703484326
712.611543011175,-3.51182500794568
707.701066118189,-3.48478787094443
702.824426430835,-3.45568851798596
697.981390783066,-3.42668909092056
693.17172761554,-3.40121348479569
688.39520696455,-3.38456107440301
683.651600451024,-3.38358482076616
678.940681269611,-3.40413310792111
674.262224177835,-3.44608891517371
669.616005485322,-3.49994986517161
665.001803043112,-3.55047357899572
660.419396233031,-3.58519034411229
655.868565957143,-3.59933011538511
651.349094627281,-3.59471011927381
646.860766154633,-3.57662259900921
642.40336593942,-3.55163624522983
637.976680860628,-3.52621799060118
633.580499265825,-3.50536752127295
629.214610961035,-3.49141793926797
624.878807200689,-3.48385920171013
620.57288067765,-3.48038299995555
