"data...1.","bfp_output.res"
12220.1056599999,19.5104376655729
12235.9666670002,33.5822804896966
12237.9032180002,30.4092444935804
12238.908171,51.3339320491889
12243.0026850002,25.8538412910695
12307.8585649999,7.13927340684897
12334.8146870001,4.82363132448871
12536.1309139999,-69.5386181528191
12537.0906480001,-64.0186697501395
12538.048924,-64.4116273848036
12573.0651850002,-2.36819526137367
12574.0020829998,4.08620565880508
12575.0051270002,10.9887247379232
12601.0029279999,116.000887393579
12602.0445829998,70.1299928991713
12651.8701849999,47.2102165207212
12711.7517590001,-45.3685301653746
12712.8089470002,-14.5651674689807
12925.044514,-39.9641818176266
13071.8259140002,-23.234901074457
13303.018044,101.791228231765
13338.8544100001,-71.619822265412
13340.104572,-37.3265237645702
13368.8945829999,-36.7011263344013
13747.010278,-52.5221254331297
15111.0354980002,1.67381100780377
15440.1281369999,-33.4376857655284
15523.043414,-53.6288990782579
15994.8675230001,-42.9833143389024
16165.1266089999,18.4828458459325
16585.1541550001,23.0737781936259
16588.0586689999,67.8356266686564
16639.9026270001,-71.7510316414498
16909.1497450001,7.65472754246424
17291.1480089999,35.2820272093528
17294.147072,8.36705560583295
17652.1447220002,33.7455898518233
17765.862338,-0.273867430243968
18029.1550810002,4.02416186376567
