"data...1.","bfp_output.res"
12220.1056599999,17.9708710254023
12235.9666670002,31.7505042179881
12237.9032180002,39.3531359699773
12238.908171,56.324962135894
12243.0026850002,32.0226414146601
12307.8585649999,19.2768267780389
12334.8146870001,11.2599950791185
12536.1309139999,-72.0512641086241
12537.0906480001,-74.6191436358937
12538.048924,-65.4800720363257
12573.0651850002,-10.2147988814947
12574.0020829998,-16.8408646112265
12575.0051270002,12.8940661906628
12601.0029279999,118.508901763089
12602.0445829998,75.0252912213999
12651.8701849999,58.5972070182914
12711.7517590001,-50.4224002713181
12712.8089470002,-3.23949306545671
12925.044514,-45.2907833785899
13071.8259140002,-17.9527621431988
13303.018044,95.9939488573913
13338.8544100001,-76.6039073674592
13340.104572,-50.2495283096905
13368.8945829999,-32.9820590744912
13747.010278,-51.3284095995616
15111.0354980002,-2.94119010614278
15440.1281369999,-47.467720332332
15523.043414,-38.1639545174399
15994.8675230001,-58.4159603046767
16165.1266089999,24.9514422170726
16585.1541550001,21.6367092447481
16588.0586689999,74.2405763667132
16639.9026270001,-70.0521006168049
16909.1497450001,-1.43157442965665
17291.1480089999,43.9181117834302
17294.147072,14.5592512182688
17652.1447220002,33.4570848219797
17765.862338,-14.2453254469411
18029.1550810002,17.3130898170981
