"data...1.","bfp_output.res"
12220.1056599999,-17.8366252561936
12235.9666670002,6.88987258055225
12237.9032180002,15.1633019174409
12238.908171,19.4012938206572
12243.0026850002,-12.0065053055803
12307.8585649999,67.5358750668728
12334.8146870001,-29.7611085122541
12536.1309139999,29.1677280857623
12537.0906480001,38.1696991940079
12538.048924,53.2234035804782
12573.0651850002,-36.4651938745232
12574.0020829998,-34.8077036918531
12575.0051270002,-36.9843838806569
12601.0029279999,39.5023095643196
12602.0445829998,8.57765340948252
12651.8701849999,90.8527604859491
12711.7517590001,-28.6241187373727
12712.8089470002,10.6961069906454
12925.044514,29.2728254069209
13071.8259140002,-129.730899616435
13303.018044,-118.565054130647
13338.8544100001,-61.4792915064152
13340.104572,-21.8571865999872
13368.8945829999,-5.50697667881312
13747.010278,-8.10072768262252
15111.0354980002,31.5161514475607
15440.1281369999,67.6952142850543
15523.043414,71.6505091105664
15994.8675230001,-73.1343248878824
16165.1266089999,37.7379375274592
16585.1541550001,5.9281833597606
16588.0586689999,33.9028780940835
16639.9026270001,46.6987102020395
16909.1497450001,31.9892256209183
17291.1480089999,-10.2188201486076
17294.147072,-44.002791888892
17652.1447220002,77.1428830599043
17765.862338,-76.5437460123192
18029.1550810002,-67.2729827740396
