"data...1.","bfp_output.res"
12220.1056599999,-18.2476831143294
12235.9666670002,4.46914043802625
12237.9032180002,7.98432184564671
12238.908171,15.2100173647265
12243.0026850002,-18.3230298177498
12307.8585649999,80.866645380665
12334.8146870001,-26.2794637643416
12536.1309139999,32.2060783005526
12537.0906480001,33.8661264750187
12538.048924,54.274326779213
12573.0651850002,-28.0489561448133
12574.0020829998,-47.1488929969541
12575.0051270002,-40.8236740624075
12601.0029279999,23.7089701736716
12602.0445829998,9.86777018375716
12651.8701849999,85.8439307085686
12711.7517590001,-25.6975449089679
12712.8089470002,4.94637834159261
12925.044514,18.5423586132728
13071.8259140002,-131.485742820681
13303.018044,-91.3386861042631
13338.8544100001,-65.0649978467068
13340.104572,-21.7400142035426
13368.8945829999,-2.85469459280544
13747.010278,6.07307443685535
15111.0354980002,56.0820376503914
15440.1281369999,96.6389723507924
15523.043414,65.2789173612378
15994.8675230001,-89.425183416353
16165.1266089999,28.3315558381439
16585.1541550001,2.74832508213072
16588.0586689999,32.4762908424997
16639.9026270001,40.2018509367237
16909.1497450001,41.126797375221
17291.1480089999,-8.72701813272714
17294.147072,-60.5076429050958
17652.1447220002,79.7835815186552
17765.862338,-75.3755031779493
18029.1550810002,-69.6128162041919
