"data...1.","bfp_output.res"
12220.1056599999,22.4918824736251
12235.9666670002,8.86975321775935
12237.9032180002,9.75326765730006
12238.908171,28.8605240058414
12243.0026850002,15.1899618584503
12307.8585649999,6.56076644223867
12334.8146870001,22.5579698667034
12536.1309139999,-19.532441406438
12537.0906480001,-20.2900869314508
12538.048924,0.0768651198459338
12573.0651850002,11.7953723713172
12574.0020829998,-0.283295420413197
12575.0051270002,17.7092435888826
12601.0029279999,94.4529504005513
12602.0445829998,58.4421040617472
12651.8701849999,14.6386072553296
12711.7517590001,-28.1738444995153
12712.8089470002,3.03352226664356
12925.044514,-23.6650734602481
13071.8259140002,-18.6364630076323
13303.018044,123.243181809748
13338.8544100001,-107.772691509856
13340.104572,-75.5391286881404
13368.8945829999,-77.0117751321695
13747.010278,-113.702585714834
15111.0354980002,46.7827919982474
15440.1281369999,34.3430406152138
15523.043414,-82.0866530813419
15994.8675230001,-161.711672193816
16165.1266089999,77.3615369035979
16585.1541550001,41.6112121023425
16588.0586689999,69.6789274159428
16639.9026270001,-123.341448530715
16909.1497450001,53.333605992676
17291.1480089999,66.9422758816963
17294.147072,40.0551313314936
17652.1447220002,75.3470162349367
17765.862338,-124.836561149067
18029.1550810002,32.5848894066048
