"bfp_output.P","bfp_output.logBF"
1000,-0.835176787837251
993.109181374979,-0.681928253904071
986.265846131283,-0.582003771280379
979.46966706954,-0.535126159945189
972.720319245055,-0.536482380751077
966.017479952265,-0.579388215976318
959.360828709315,-0.658221535404276
952.75004724273,-0.770396330346339
946.184819472201,-0.916760584987126
939.66483149547,-1.10039854894408
933.189771573324,-1.32420287592354
926.759330114689,-1.5879001650433
920.373199661823,-1.8855582415871
914.031074875623,-2.2047192160699
907.732652521023,-2.5277779182643
901.477631452492,-2.83509702475008
895.26571259964,-3.10837788299859
889.096598952916,-3.33280349393614
882.969995549409,-3.49740893418381
876.885609458743,-3.59424766675623
870.843149769073,-3.61757665220035
864.842327573172,-3.56437381610469
858.882855954625,-3.43699237700538
852.964449974103,-3.24731468603572
847.086826655741,-3.01939598225165
841.249704973612,-2.78642103687697
835.452805838287,-2.58118292312327
829.695852083491,-2.42568461083421
823.978568452852,-2.32699781484844
818.300681586739,-2.28066118775528
812.661920009195,-2.27727860137754
807.06201411495,-2.3079328548557
801.500696156541,-2.36675342957592
795.977700231499,-2.45057172661152
790.492762269642,-2.55587211333751
785.045620020451,-2.67446838752046
779.636013040523,-2.79248064211175
774.263682681127,-2.89621452437198
768.928372075831,-2.9795248552662
763.629826128224,-3.04452647337323
758.367791499719,-3.09693362298493
753.142016597437,-3.14175278934318
747.952251562182,-3.18110330258663
742.798248256492,-3.21288176234863
737.679760252773,-3.22913862659352
732.596542821523,-3.21552439685835
727.548352919623,-3.15843615381736
722.534949178721,-3.06558458167502
717.556091893692,-2.97657220056736
712.611543011175,-2.93160929845832
707.701066118189,-2.94078490993207
702.824426430835,-2.99361501966303
697.981390783066,-3.07718008089152
693.17172761554,-3.18114185307207
688.39520696455,-3.29425604180231
683.651600451024,-3.39876704516898
678.940681269611,-3.46757592101893
674.262224177835,-3.47027178443163
669.616005485322,-3.38894146397758
665.001803043112,-3.23035952402922
660.419396233031,-3.02034009715076
655.868565957143,-2.7878594140616
651.349094627281,-2.55607292631775
646.860766154633,-2.34368398843993
642.40336593942,-2.16923587473117
637.976680860628,-2.05148854577943
633.580499265825,-2.00451524530468
629.214610961035,-2.03215632476739
624.878807200689,-2.12780063955803
620.57288067765,-2.2794516610276
616.296625513294,-2.47418491558617
612.04983724767,-2.69780641988212
607.832312829723,-2.93150599641914
603.643850607587,-3.15044723223208
599.484250318941,-3.32635399212172
595.353313081437,-3.43082740041315
591.250841383188,-3.43593794742578
587.176639073326,-3.3150012715722
583.130511352622,-3.05290873459479
579.112264764176,-2.67200689493252
575.121707184161,-2.25379751444059
571.158647812643,-1.91140439796034
567.222897164454,-1.71892479476763
563.314267060136,-1.67885590826777
559.432570616938,-1.75369325392004
555.577622239888,-1.90651960867403
551.749237612913,-2.11500563235883
547.947233690029,-2.36369617269504
544.171428686589,-2.63076650085246
540.421642070592,-2.88230259816846
536.697694554048,-3.07482945558369
532.999408084409,-3.15889902808554
529.326605836056,-3.08714968084133
525.679112201842,-2.83975074010005
522.056752784698,-2.45814145804404
518.459354389291,-2.04033994094466
514.886745013749,-1.68228890877689
511.338753841433,-1.42981918993676
507.815211232767,-1.28589965023282
504.315948717136,-1.24347670242686
500.840798984821,-1.30510034985395
500,-1.33672922210989
497.389595879006,-1.47786799905937
493.962174387832,-1.75832681483912
490.558370636505,-2.12968739073515
487.178021879463,-2.56565357527181
483.820966492595,-3.01951847625385
480.487043965513,-3.40530595952343
477.176094893875,-3.6133346845833
473.887960971765,-3.58152755944813
470.622484984128,-3.34603206061906
467.379510799247,-3.00000007586045
464.158883361278,-2.62723291894475
460.960448682844,-2.28290160101771
457.784053837662,-2.00406960440913
454.62954695324,-1.8143368952446
451.49677720361,-1.72166377759337
448.385594802119,-1.72675935763531
445.295850994266,-1.83685030238599
442.22739805059,-2.06174759519147
439.180089259609,-2.38506416201154
436.153778920801,-2.74214635761664
433.14832233764,-3.05082794189
430.16357581068,-3.26844378401718
427.199396630678,-3.40361717122239
424.255643071778,-3.48601220858979
421.332174384729,-3.53983118184187
418.428850790158,-3.57739245941495
415.545533471888,-3.60394296004368
412.682084570296,-3.62260605297071
409.838367175726,-3.63535252640828
407.014245321944,-3.64038568406256
404.209583979631,-3.62909257468886
401.424249049932,-3.58495547814042
398.658107358044,-3.48061470304419
395.911026646846,-3.28376056677738
393.182875570577,-3.00169813245996
390.473523688556,-2.73092792610815
387.782841458946,-2.57047081457075
385.110700232557,-2.49000225704868
382.4569722467,-2.33872785567349
379.821530619074,-1.87474498874767
377.2042493417,-0.928136193906123
374.605003274899,0.038993313382254
372.023668141307,0.265344643840042
369.46012051993,-0.232419296816071
366.914237840249,-1.03436472652295
364.385898376355,-1.43679210859322
361.874981241128,-0.475704703754626
359.381366380463,1.28554308202125
356.904934567523,2.21848333842214
354.445567397043,1.71473557467646
352.003147279668,-0.036752265935756
349.577557436327,-1.93810796461751
347.168681892656,-2.74397067990013
344.776405473446,-2.65978475072428
342.400613797142,-2.48647988473634
340.041193270371,-2.38719536371947
337.698031082509,-1.9066215956151
335.371015200293,-0.613198830002868
333.333333333333,1.10392938598067
333.060034362459,1.35309009250007
330.764978074424,3.26739281927072
328.485736603004,3.95581462806506
326.222200971167,2.51384734990287
323.97426295282,-0.0315790094897563
321.741815067637,-1.8514723056257
319.524750575921,-2.37908067605933
317.322963473498,-1.72822566628887
315.136348486648,-0.244264726732591
312.964801067075,1.19227901100836
310.808217386907,1.70944249635206
308.666494333727,1.30868483369746
306.539529505653,0.443015872752331
304.42722120643,-0.323466356461505
302.329468440578,-0.300492641354007
300.246170908555,0.962605098599302
298.177229001967,2.92650581679603
296.122543798804,3.83570352436344
294.082017058706,2.9573845736886
292.055551218275,1.58770005840014
290.043049386399,0.554804166052112
288.04441533963,-0.388125301840755
286.059553517574,-1.05169208175966
284.08836901833,-0.457123546901737
282.130767593947,1.53981221966048
280.18665564592,3.12478244059459
278.255940220713,2.71500724742375
276.338529005317,0.722536846429667
274.434330322837,-1.50190585699063
272.543253128103,-2.66703983219493
270.665207003324,-1.71556727690567
268.800102153761,1.49809518704565
266.947849403432,5.47915123212302
265.108360190854,7.91474437161888
263.281546564802,7.25139459870302
261.467321180109,3.46619550769406
259.665597293487,-1.31848081461929
257.87628875938,-3.59520642550153
256.099310025846,-2.64233347612228
254.334576130465,-0.250349477584318
252.582002696278,2.30239881103355
250.841505927754,4.36726198508969
250,4.87830190933527
249.113002606779,4.68132641740478
247.396410088681,1.25946071319654
245.691646298279,-2.6889899058237
243.998629725955,-3.38998317007512
242.31727942376,-2.6901213887077
240.647515001542,-1.88636117716406
238.989256623105,-1.42149777738195
237.342425002387,-1.71548396045044
235.706941399673,-2.29190083248174
234.082727617829,-1.50509374990939
232.469705998565,0.0144368368979615
230.867799418717,0.562248849294424
229.276931286565,-0.842857693752971
227.697025538168,-2.85759662152891
226.128006633728,-3.24067388536867
224.569799553977,-1.15693263843924
223.022329796594,2.63434157413055
221.485523372636,6.67750912914183
219.959306803008,7.964860597526
218.443607114943,3.76162674847872
216.938351838519,-1.50527459847772
215.443469003188,-3.3551514807816
213.958887134342,-2.03728949342591
212.484535249888,0.67734775300993
211.02034285686,2.28486351816985
209.566239948043,1.3405024794336
208.122156998634,-0.656231950983634
206.688024962908,-2.32283504630602
205.263775270925,-2.84428482237034
203.849339825246,-2.54358920744563
202.44465099768,-2.56774000878085
201.04964162605,-3.17648791128674
200,-3.5340416669331
199.664245010979,-3.59590361095591
198.288394912707,-3.59335730046457
196.922025547917,-3.36877025639852
195.565071586595,-3.35771552171273
194.217468148903,-3.39487387178628
192.879150802078,-3.20789710593324
191.550055557353,-3.18252089092634
190.230118866895,-3.15139662388024
188.919277620767,-3.29412554396462
