"data...1.","bfp_output.res"
12220.1056599999,14.3599156308442
12235.9666670002,18.8812260028485
12237.9032180002,34.4817749114334
12238.908171,53.7063396401354
12243.0026850002,28.0619961808034
12307.8585649999,24.0408161431568
12334.8146870001,21.5504999497066
12536.1309139999,-85.5457417821508
12537.0906480001,-80.8965526281772
12538.048924,-68.1562079778685
12573.0651850002,-2.72060578499237
12574.0020829998,-9.37549155595179
12575.0051270002,13.933556019306
12601.0029279999,113.088178007892
12602.0445829998,75.0624899651677
12651.8701849999,47.2514518291894
12711.7517590001,-54.1254812760755
12712.8089470002,-14.4354405620645
12925.044514,-54.5699677005504
13071.8259140002,-9.7484605381851
13303.018044,120.498524638273
13338.8544100001,-71.2940290033216
13340.104572,-39.4679658836092
13368.8945829999,-28.3249082108461
13747.010278,-43.8825274500627
15111.0354980002,5.2927020111276
15440.1281369999,-18.1619313303137
15523.043414,-50.7453343189008
15994.8675230001,-68.3062882663646
16165.1266089999,26.2638789755204
16585.1541550001,18.9473760410061
16588.0586689999,63.9456869011401
16639.9026270001,-56.2046759158205
16909.1497450001,13.1527442051354
17291.1480089999,26.606564601051
17294.147072,-4.54887479934533
17652.1447220002,37.1357169391719
17765.862338,-8.92068070073738
18029.1550810002,12.2936992580522
