"data...1.","bfp_output.res"
12220.1056599999,30.355144133463
12235.9666670002,21.9562972381178
12237.9032180002,33.0649684483621
12238.908171,43.9155015222743
12243.0026850002,17.5086505518875
12307.8585649999,7.31061184058829
12334.8146870001,6.66676683189507
12536.1309139999,-63.3670661268692
12537.0906480001,-68.3354239847281
12538.048924,-59.1083934796562
12573.0651850002,-0.51583647630977
12574.0020829998,-12.1909396969455
12575.0051270002,6.93703776853877
12601.0029279999,103.35841866115
12602.0445829998,78.0562724595427
12651.8701849999,57.1264495985684
12711.7517590001,-49.9420701926952
12712.8089470002,-17.0948176255677
12925.044514,-43.5355437746637
13071.8259140002,-24.2782077804287
13303.018044,102.823323031276
13338.8544100001,-68.6483057114295
13340.104572,-31.3696618141738
13368.8945829999,-16.6860804220556
13747.010278,-47.0024167971163
15111.0354980002,1.88784870418663
15440.1281369999,-22.3343954501498
15523.043414,-48.2474735267697
15994.8675230001,-51.0567155839097
16165.1266089999,10.4862259525044
16585.1541550001,23.3458718939021
16588.0586689999,56.6562444592109
16639.9026270001,-68.5926215758573
16909.1497450001,8.50918527855677
17291.1480089999,33.5928993881841
17294.147072,12.6790207646554
17652.1447220002,29.0819650128595
17765.862338,-6.4433640822799
18029.1550810002,12.4769006685424
