"data...1.","bfp_output.res"
12220.1056599999,-16.0984079610199
12235.9666670002,6.58305886458284
12237.9032180002,1.32825634469346
12238.908171,19.0062951018179
12243.0026850002,-27.7646774374603
12307.8585649999,66.3640143057147
12334.8146870001,-22.4557094912529
12536.1309139999,19.4269355772457
12537.0906480001,28.5792051425845
12538.048924,57.0111577091156
12573.0651850002,-37.3952443703325
12574.0020829998,-36.510927679595
12575.0051270002,-36.739269902763
12601.0029279999,37.7903059362154
12602.0445829998,4.53888706650336
12651.8701849999,91.7507176107603
12711.7517590001,-8.70840245039063
12712.8089470002,1.47445053291748
12925.044514,35.0458121047187
13071.8259140002,-129.600906620044
13303.018044,-94.8468961676836
13338.8544100001,-71.7430874948705
13340.104572,-15.8447331231482
13368.8945829999,-8.32675530851316
13747.010278,0.987344622622054
15111.0354980002,43.0753914736493
15440.1281369999,93.1885838233006
15523.043414,63.7559656413314
15994.8675230001,-77.8760371420954
16165.1266089999,32.1721285024657
16585.1541550001,-1.56572813779611
16588.0586689999,31.8189950982706
16639.9026270001,51.3716022375834
16909.1497450001,41.9933733330034
17291.1480089999,-11.1736309462011
17294.147072,-60.1653742603204
17652.1447220002,64.5823709960796
17765.862338,-65.5728640640196
18029.1550810002,-69.9555013299509
