"data...1.","bfp_output.res"
12220.1056599999,34.3218733532121
12235.9666670002,6.50188549766881
12237.9032180002,22.2084508128373
12238.908171,28.2413667754936
12243.0026850002,3.73099924251801
12307.8585649999,20.3694718485813
12334.8146870001,27.4996297851703
12536.1309139999,-19.5170797066348
12537.0906480001,-19.0343329652223
12538.048924,-10.7664148326839
12573.0651850002,15.0365005833601
12574.0020829998,-0.535029679205763
12575.0051270002,24.8130492782493
12601.0029279999,87.0124467259993
12602.0445829998,59.0965188874088
12651.8701849999,4.67239452415197
12711.7517590001,-48.2839865529977
12712.8089470002,-1.02902472271944
12925.044514,-30.5355076376873
13071.8259140002,-16.3470563681012
13303.018044,116.796275144026
13338.8544100001,-103.945951963225
13340.104572,-70.6394935820581
13368.8945829999,-76.0866800568174
13747.010278,-107.807701610294
15111.0354980002,42.6819880062085
15440.1281369999,51.2301742866703
15523.043414,-83.3994323257293
15994.8675230001,-178.741695767712
16165.1266089999,92.146239697674
16585.1541550001,34.9439495785391
16588.0586689999,97.0484384757701
16639.9026270001,-127.09000059364
16909.1497450001,62.6303391519014
17291.1480089999,59.1490189103397
17294.147072,26.4270516776623
17652.1447220002,60.8731261808935
17765.862338,-122.577784223136
18029.1550810002,38.0727021576331
