"data...1.","bfp_output.res"
12220.1056599999,4.64484085283493
12235.9666670002,-21.6308178154213
12237.9032180002,-19.302006406343
12238.908171,-11.0567594789673
12243.0026850002,-65.272320352844
12307.8585649999,129.24132317469
12334.8146870001,40.5027347362902
12536.1309139999,-29.6912678928129
12537.0906480001,-17.833368070942
12538.048924,0.076777424890679
12573.0651850002,-15.4392640038841
12574.0020829998,-10.6649401064114
12575.0051270002,-5.83144127660034
12601.0029279999,109.572275333955
12602.0445829998,72.8644429332753
12651.8701849999,72.4533923718627
12711.7517590001,4.08530268500272
12712.8089470002,30.3919953402265
12925.044514,-0.475901017740398
13071.8259140002,-178.053339050428
13303.018044,-38.3819025116527
13338.8544100001,-98.0250794354261
13340.104572,-53.6391155570554
13368.8945829999,-53.4340877249715
13747.010278,-31.7682470450272
15111.0354980002,68.0822650713872
15440.1281369999,58.2328108102465
15523.043414,66.9200236213774
15994.8675230001,-103.019814231619
16165.1266089999,76.6710806501624
16585.1541550001,64.2729417454248
16588.0586689999,94.5507392101035
16639.9026270001,5.11600628570977
16909.1497450001,11.1884048207849
17291.1480089999,42.7534029481376
17294.147072,-11.2851441342291
17652.1447220002,68.48859341147
17765.862338,-122.311752417816
18029.1550810002,-133.237083604411
