"data...1.","bfp_output.res"
12220.1056599999,29.3789201175405
12235.9666670002,16.8108471644691
12237.9032180002,17.4892178640894
12238.908171,23.0146605279024
12243.0026850002,4.04297257710732
12307.8585649999,-1.79349585171076
12334.8146870001,24.3401648195895
12536.1309139999,-4.19446813419017
12537.0906480001,-15.9854168391375
12538.048924,2.16932248061585
12573.0651850002,7.70040228815287
12574.0020829998,16.7324876024986
12575.0051270002,27.7888727674135
12601.0029279999,93.1280267336688
12602.0445829998,51.1103974874432
12651.8701849999,19.8543066224101
12711.7517590001,-56.0234295605151
12712.8089470002,-1.96416636341473
12925.044514,-21.7074031019674
13071.8259140002,-24.896677247033
13303.018044,117.322418334634
13338.8544100001,-105.090162783086
13340.104572,-81.2064402176793
13368.8945829999,-79.375398764555
13747.010278,-114.851604431185
15111.0354980002,36.3261814282132
15440.1281369999,46.6758746355781
15523.043414,-77.7473117067248
15994.8675230001,-163.71622761582
16165.1266089999,90.4027588907938
16585.1541550001,39.5695176871131
16588.0586689999,79.1561034278529
16639.9026270001,-118.506472658304
16909.1497450001,56.7642993816789
17291.1480089999,56.8690598182029
17294.147072,23.8617670838521
17652.1447220002,58.1134549947074
17765.862338,-105.736634970847
18029.1550810002,33.3327503383025
