"data...1.","bfp_output.res"
12220.1056599999,-0.274469368650898
12235.9666670002,-19.5590836683823
12237.9032180002,-19.9437044371016
12238.908171,-22.5216877353696
12243.0026850002,-58.339216755423
12307.8585649999,121.975719196352
12334.8146870001,39.6187219406302
12536.1309139999,-17.808519108029
12537.0906480001,-5.98900489756033
12538.048924,7.93446650472561
12573.0651850002,-11.437872528355
12574.0020829998,-3.09004455455488
12575.0051270002,-5.83131219322968
12601.0029279999,112.741199210932
12602.0445829998,66.5581445859434
12651.8701849999,62.9834896079237
12711.7517590001,4.43901199127595
12712.8089470002,31.2810053465601
12925.044514,-6.7099478757882
13071.8259140002,-175.954100286242
13303.018044,-38.4793144255918
13338.8544100001,-100.366996659664
13340.104572,-58.6089192951858
13368.8945829999,-53.2547433357477
13747.010278,-33.1360536143784
15111.0354980002,53.856628675112
15440.1281369999,56.8742881646813
15523.043414,74.4030758725721
15994.8675230001,-94.522724457539
16165.1266089999,81.1406107213843
16585.1541550001,61.9654035601607
16588.0586689999,89.9435496812366
16639.9026270001,4.25091566073661
16909.1497450001,0.500761596828852
17291.1480089999,42.7711807035294
17294.147072,-4.71997541119435
17652.1447220002,69.7558452311478
17765.862338,-132.334845941142
18029.1550810002,-120.390675225556
