"data...1.","bfp_output.res"
12220.1056599999,27.936689517368
12235.9666670002,7.54685608607178
12237.9032180002,20.697145002523
12238.908171,32.3193142077798
12243.0026850002,9.83010846072102
12307.8585649999,-7.13927420338678
12334.8146870001,33.9594057072882
12536.1309139999,-20.963755474696
12537.0906480001,-18.9058452882373
12538.048924,-4.21631371310468
12573.0651850002,7.13925565220597
12574.0020829998,-3.71274003206508
12575.0051270002,25.0427199752294
12601.0029279999,91.0162271358222
12602.0445829998,61.6374807498614
12651.8701849999,13.8204981914441
12711.7517590001,-36.0452057786551
12712.8089470002,6.17017577602746
12925.044514,-21.562829979549
13071.8259140002,-22.7358035767002
13303.018044,111.906889066593
13338.8544100001,-106.933950726032
13340.104572,-77.8258742955159
13368.8945829999,-78.4282436152844
13747.010278,-106.539828705327
15111.0354980002,42.217462081242
15440.1281369999,54.6871845738078
15523.043414,-78.0909346218077
15994.8675230001,-158.32261175207
16165.1266089999,73.7859066223773
16585.1541550001,39.8390331146647
16588.0586689999,73.8817840640349
16639.9026270001,-126.328252665306
16909.1497450001,49.4879525355036
17291.1480089999,62.9161892324018
17294.147072,38.6312156428394
17652.1447220002,71.5789486998437
17765.862338,-115.11524988373
18029.1550810002,25.9866626387593
