"data...1.","bfp_output.res"
12220.1056599999,23.1902456324078
12235.9666670002,5.15921061510744
12237.9032180002,14.1119535023163
12238.908171,22.6081252147151
12243.0026850002,6.91323348703918
12307.8585649999,-3.54361835719192
12334.8146870001,27.8025451252324
12536.1309139999,-8.55883647808605
12537.0906480001,-17.1764843909914
12538.048924,-3.97073685450869
12573.0651850002,4.99269095105137
12574.0020829998,2.52550674780559
12575.0051270002,26.0467786438967
12601.0029279999,92.2115349859687
12602.0445829998,63.687208925181
12651.8701849999,15.4044810882287
12711.7517590001,-41.6313110856609
12712.8089470002,1.28358814509284
12925.044514,-19.3310158796412
13071.8259140002,-17.0499143907391
13303.018044,135.204340647561
13338.8544100001,-116.745981111349
13340.104572,-80.4484031447237
13368.8945829999,-81.8125005384827
13747.010278,-108.691608227808
15111.0354980002,50.8779428283678
15440.1281369999,52.7768814698256
15523.043414,-86.8399172703994
15994.8675230001,-152.591499482171
16165.1266089999,76.236863704803
16585.1541550001,45.7475674332418
16588.0586689999,84.1820878086646
16639.9026270001,-124.809646368028
16909.1497450001,49.4084597808387
17291.1480089999,57.437954674554
17294.147072,27.3152972736498
17652.1447220002,58.7938838066802
17765.862338,-110.778082919631
18029.1550810002,29.3081392075574
