"data...1.","bfp_output.res"
12220.1056599999,7.5715855702756
12235.9666670002,14.2822054814433
12237.9032180002,6.49984630162908
12238.908171,33.6921606765754
12243.0026850002,13.2611364495324
12307.8585649999,18.0899964975497
12334.8146870001,35.4706179994364
12536.1309139999,-11.4720044362639
12537.0906480001,-19.9230734226367
12538.048924,-15.2866120239187
12573.0651850002,5.55753229910988
12574.0020829998,-2.95596765736082
12575.0051270002,22.1987527504243
12601.0029279999,99.2475390824911
12602.0445829998,60.992933672127
12651.8701849999,13.3626731592303
12711.7517590001,-38.2047000615057
12712.8089470002,-12.0839460206225
12925.044514,-20.9804872755985
13071.8259140002,-20.7948512060184
13303.018044,145.463191976575
13338.8544100001,-108.765165708072
13340.104572,-78.1698788167723
13368.8945829999,-88.9525169549652
13747.010278,-117.248666974708
15111.0354980002,54.3246979428441
15440.1281369999,48.1545250127192
15523.043414,-84.9983750921883
15994.8675230001,-159.413082440968
16165.1266089999,81.8293397102234
16585.1541550001,39.2269956647297
16588.0586689999,90.1021195022495
16639.9026270001,-122.207807979242
16909.1497450001,47.6977726291598
17291.1480089999,55.8741889070079
17294.147072,18.9126504956776
17652.1447220002,57.9651364535166
17765.862338,-100.585714667909
18029.1550810002,31.5124198015546
