"data...1.","bfp_output.res"
12220.1056599999,17.366735703143
12235.9666670002,24.1653802350832
12237.9032180002,30.8746930983191
12238.908171,46.6915747438589
12243.0026850002,23.3658657945269
12307.8585649999,2.85820601366659
12334.8146870001,6.11537012417433
12536.1309139999,-65.7203236602557
12537.0906480001,-68.5223672707296
12538.048924,-57.4667250163315
12573.0651850002,-9.89768149794312
12574.0020829998,-9.62721747936148
12575.0051270002,6.46949008034731
12601.0029279999,112.094590862828
12602.0445829998,78.8642232974944
12651.8701849999,48.7374247231272
12711.7517590001,-45.0643034458939
12712.8089470002,-14.3682263096548
12925.044514,-44.3325338543687
13071.8259140002,-22.3030428200031
13303.018044,113.24793222944
13338.8544100001,-61.4903601466319
13340.104572,-36.0753105053482
13368.8945829999,-23.9494983975497
13747.010278,-43.4721707793998
15111.0354980002,-2.97949442698864
15440.1281369999,-22.4860637902431
15523.043414,-44.464376524323
15994.8675230001,-55.654875337586
16165.1266089999,21.3021739211228
16585.1541550001,27.2195665678468
16588.0586689999,49.035079616429
16639.9026270001,-60.8596471831747
16909.1497450001,0.311716905018983
17291.1480089999,43.98177514694
17294.147072,-1.40673739814355
17652.1447220002,39.9311348040206
17765.862338,-4.76685868463751
18029.1550810002,1.37180154644591
