"data...1.","bfp_output.res"
12220.1056599999,4.24051742184292
12235.9666670002,-9.99055961619797
12237.9032180002,-15.1111287909489
12238.908171,-8.64600405664623
12243.0026850002,-58.9028982057143
12307.8585649999,119.985949786389
12334.8146870001,42.5959297449908
12536.1309139999,-16.2941652524123
12537.0906480001,-9.4496660866871
12538.048924,5.86114411710059
12573.0651850002,-12.8223101481308
12574.0020829998,-19.0237996902379
12575.0051270002,-6.93963153272489
12601.0029279999,109.034014821707
12602.0445829998,70.1605920953871
12651.8701849999,50.7928691509451
12711.7517590001,-10.396310920728
12712.8089470002,45.2605190404602
12925.044514,-2.43422487950556
13071.8259140002,-177.634944039368
13303.018044,-40.172893560708
13338.8544100001,-98.1626696357844
13340.104572,-66.3262311208982
13368.8945829999,-56.9370305663806
13747.010278,-28.762611768183
15111.0354980002,75.6077390606197
15440.1281369999,53.6796668214129
15523.043414,64.2731222877937
15994.8675230001,-106.174534636026
16165.1266089999,78.9641465647328
16585.1541550001,66.0597213637639
16588.0586689999,96.0863033313981
16639.9026270001,-11.8792716494854
16909.1497450001,14.5853198773966
17291.1480089999,42.0521123903663
17294.147072,9.99891938963265
17652.1447220002,68.808965119194
17765.862338,-135.373955399462
18029.1550810002,-127.072650321108
