"data...1.","bfp_output.res"
12220.1056599999,20.2430030616697
12235.9666670002,-13.4898297385662
12237.9032180002,-10.0143284355599
12238.908171,-15.1254377678988
12243.0026850002,-51.2602223946888
12307.8585649999,119.391823340058
12334.8146870001,36.4070486286764
12536.1309139999,-19.9839739611361
12537.0906480001,-10.7146154260927
12538.048924,-3.43792023206424
12573.0651850002,-14.5272990100129
12574.0020829998,-18.5632945347052
12575.0051270002,-18.5310546351866
12601.0029279999,111.461742836644
12602.0445829998,75.5683481061315
12651.8701849999,70.7706367256433
12711.7517590001,8.57281711883206
12712.8089470002,29.5970429129711
12925.044514,-7.3440046263604
13071.8259140002,-178.819885033234
13303.018044,-37.0797166101511
13338.8544100001,-120.503328590731
13340.104572,-59.6451823638881
13368.8945829999,-71.9490527717608
13747.010278,-39.2509072162038
15111.0354980002,86.2621629681198
15440.1281369999,81.1088293845478
15523.043414,68.7290391448141
15994.8675230001,-119.790924689492
16165.1266089999,90.8850792670701
16585.1541550001,75.78333837231
16588.0586689999,103.05960392536
16639.9026270001,-8.62544678062295
16909.1497450001,0.451980761008599
17291.1480089999,35.1457354956647
17294.147072,8.26156474979416
17652.1447220002,83.5566472498558
17765.862338,-151.218157284775
18029.1550810002,-135.708890494239
