"bfp_output.P","bfp_output.logBF"
1000,-0.553758630178474
993.109181374979,-0.447724356049899
986.265846131283,-0.393141842380127
979.46966706954,-0.386355310695744
972.720319245055,-0.420949237867954
966.017479952265,-0.490566567877873
959.360828709315,-0.59139297185278
952.75004724273,-0.723352998484226
946.184819472201,-0.8896912244012
939.66483149547,-1.09509485420245
933.189771573324,-1.34280809173388
926.759330114689,-1.63149648560757
920.373199661823,-1.95296627354996
914.031074875623,-2.29187977046275
907.732652521023,-2.627916094951
901.477631452492,-2.93957242907212
895.26571259964,-3.20788264717261
889.096598952916,-3.41853838685152
882.969995549409,-3.56203148170276
876.885609458743,-3.63259893461402
870.843149769073,-3.62732034450736
864.842327573172,-3.54664019030643
858.882855954625,-3.39690975638505
852.964449974103,-3.19398531264111
847.086826655741,-2.96473050317938
841.249704973612,-2.7426722548485
835.452805838287,-2.55806253798134
829.695852083491,-2.42853279245231
823.978568452852,-2.35679413441185
818.300681586739,-2.33539109868037
812.661920009195,-2.35360454545342
807.06201411495,-2.40242906266938
801.500696156541,-2.47644620682355
795.977700231499,-2.57278948135358
790.492762269642,-2.68753960007448
785.045620020451,-2.81131990292151
779.636013040523,-2.92903749075152
774.263682681127,-3.02685542114564
768.928372075831,-3.09969475430052
763.629826128224,-3.15101560066627
758.367791499719,-3.18728338244442
753.142016597437,-3.21339968073876
747.952251562182,-3.23063695094178
742.798248256492,-3.23560489173364
737.679760252773,-3.21940219018053
732.596542821523,-3.16907418206865
727.548352919623,-3.07799253384642
722.534949178721,-2.96621702841476
717.556091893692,-2.88093187157612
712.611543011175,-2.85638362164051
707.701066118189,-2.89091844154076
702.824426430835,-2.96670407973825
697.981390783066,-3.06874773042459
693.17172761554,-3.18707976844
688.39520696455,-3.31126916191134
683.651600451024,-3.42392930543566
678.940681269611,-3.49760427565952
674.262224177835,-3.50105168366072
669.616005485322,-3.41583623052265
665.001803043112,-3.24930547641689
660.419396233031,-3.02898634120198
655.868565957143,-2.78617703045073
651.349094627281,-2.54650521359992
646.860766154633,-2.3310900200524
642.40336593942,-2.16049210807578
637.976680860628,-2.05437635893527
633.580499265825,-2.02589314881835
629.214610961035,-2.07616171468909
624.878807200689,-2.19498126520967
620.57288067765,-2.36691019998092
616.296625513294,-2.57605022658621
612.04983724767,-2.80550139611405
607.832312829723,-3.03393328373518
603.643850607587,-3.23447431392774
599.484250318941,-3.37762556884739
595.353313081437,-3.43463831780179
591.250841383188,-3.37835168030481
587.176639073326,-3.18536081241946
583.130511352622,-2.84922730938028
579.112264764176,-2.40836925112778
575.121707184161,-1.96280197835166
571.158647812643,-1.63317665676554
567.222897164454,-1.48271887167113
563.314267060136,-1.49478433421113
559.432570616938,-1.6188693328465
555.577622239888,-1.81589087586898
551.749237612913,-2.0687479715027
547.947233690029,-2.36780964100511
544.171428686589,-2.69095631976016
540.421642070592,-2.99581497525186
536.697694554048,-3.22602221019182
532.999408084409,-3.31990332352081
529.326605836056,-3.22277032381127
525.679112201842,-2.91756520567149
522.056752784698,-2.46241876619582
518.459354389291,-1.97983778318821
514.886745013749,-1.58273467632322
511.338753841433,-1.31765833175229
507.815211232767,-1.17670679047178
504.315948717136,-1.13982392743945
500.840798984821,-1.20221307893631
500,-1.23336490205368
497.389595879006,-1.37316348420152
493.962174387832,-1.65748056160815
490.558370636505,-2.04440160169146
487.178021879463,-2.50707221880706
483.820966492595,-2.99281340610853
480.487043965513,-3.40717930764905
477.176094893875,-3.63354580594243
473.887960971765,-3.60876491355814
470.622484984128,-3.373693772582
467.379510799247,-3.02658412168044
464.158883361278,-2.65207184916981
460.960448682844,-2.30166870674217
457.784053837662,-2.00796343879828
454.62954695324,-1.79447384635646
451.49677720361,-1.67520565076166
448.385594802119,-1.65922399884489
445.295850994266,-1.75981465324262
442.22739805059,-1.98824101713741
439.180089259609,-2.32393526234618
436.153778920801,-2.69403433620054
433.14832233764,-3.01005148571475
430.16357581068,-3.22954935658113
427.199396630678,-3.36600115585305
424.255643071778,-3.45338760836331
421.332174384729,-3.5165975370614
418.428850790158,-3.5656687718703
415.545533471888,-3.6030261856019
412.682084570296,-3.62966646200119
409.838367175726,-3.64580515513465
407.014245321944,-3.64892682757819
404.209583979631,-3.63329134350469
401.424249049932,-3.5879128610825
398.658107358044,-3.49005015752696
395.911026646846,-3.30915246631569
393.182875570577,-3.04740374382338
390.473523688556,-2.78888662095242
387.782841458946,-2.62898281236887
385.110700232557,-2.55571386811929
382.4569722467,-2.45804960276321
379.821530619074,-2.16062302607561
377.2042493417,-1.54455544859514
374.605003274899,-0.934083720919243
372.023668141307,-0.8522629783461
369.46012051993,-1.28516237197833
366.914237840249,-1.89832225838178
364.385898376355,-2.02949554974428
361.874981241128,-0.834951972309862
359.381366380463,0.964083851562369
356.904934567523,1.82823982812308
354.445567397043,1.3395618314717
352.003147279668,-0.242424799710288
349.577557436327,-1.93686433554468
347.168681892656,-2.6736225002714
344.776405473446,-2.66351915387893
342.400613797142,-2.59438838289288
