"data...1.","bfp_output.res"
12220.1056599999,9.30751113121732
12235.9666670002,-16.2504195799911
12237.9032180002,-30.4602232289617
12238.908171,-9.29296593740219
12243.0026850002,-60.3864167759066
12307.8585649999,126.273905399529
12334.8146870001,40.799095482369
12536.1309139999,-31.0514256842189
12537.0906480001,-23.714242144978
12538.048924,0.683947529230863
12573.0651850002,-10.259779157408
12574.0020829998,-26.5292909767049
12575.0051270002,-6.26931499739658
12601.0029279999,106.756628464666
12602.0445829998,77.6536441760809
12651.8701849999,64.3457447282526
12711.7517590001,4.46307050510404
12712.8089470002,40.7376612505777
12925.044514,1.60901685380213
13071.8259140002,-172.672063394843
13303.018044,-37.4586533587935
13338.8544100001,-95.6503350779749
13340.104572,-55.7138968017962
13368.8945829999,-48.1186302891756
13747.010278,-29.9013281860625
15111.0354980002,46.0590797597597
15440.1281369999,62.5845087406415
15523.043414,71.2813824820787
15994.8675230001,-97.4250835992561
16165.1266089999,91.9354360308553
16585.1541550001,71.7982446611022
16588.0586689999,88.397916798197
16639.9026270001,2.02238605537332
16909.1497450001,2.68079016012234
17291.1480089999,37.6305904637529
17294.147072,-12.8915028067158
17652.1447220002,71.4129666876452
17765.862338,-129.109347529936
18029.1550810002,-125.528391815725
