"data...1.","bfp_output.res"
12220.1056599999,35.5514170557179
12235.9666670002,29.1858087724321
12237.9032180002,24.2316301994315
12238.908171,44.6362689621064
12243.0026850002,19.8730127262158
12307.8585649999,9.61827430643807
12334.8146870001,5.73831404141441
12536.1309139999,-64.1375211417692
12537.0906480001,-65.3629678366736
12538.048924,-56.7449130349108
12573.0651850002,-3.6597017674786
12574.0020829998,-11.9671565432354
12575.0051270002,12.3681339751506
12601.0029279999,107.614854618956
12602.0445829998,74.3152861118815
12651.8701849999,47.4025524504435
12711.7517590001,-48.0781795766257
12712.8089470002,-15.2788261036609
12925.044514,-39.4694101793094
13071.8259140002,-16.2514300203269
13303.018044,94.5729185468018
13338.8544100001,-71.9410178306812
13340.104572,-42.9035757305658
13368.8945829999,-21.5820233062148
13747.010278,-42.8395944670538
15111.0354980002,-4.86584627047316
15440.1281369999,-23.2395591978973
15523.043414,-41.50532319341
15994.8675230001,-56.3643169501358
16165.1266089999,13.2964039274694
16585.1541550001,19.5205559751107
16588.0586689999,60.3474956631343
16639.9026270001,-63.4838810581544
16909.1497450001,4.55569302978957
17291.1480089999,40.8593250413403
17294.147072,9.62589883706161
17652.1447220002,25.8477483062105
17765.862338,1.56351871196881
18029.1550810002,7.5071991872565
