"data...1.","bfp_output.res"
12220.1056599999,13.1664814095921
12235.9666670002,11.0722651754768
12237.9032180002,16.9911947300434
12238.908171,32.4238065294458
12243.0026850002,3.59466074556804
12307.8585649999,6.85375082309474
12334.8146870001,29.0043209564092
12536.1309139999,-11.931429401965
12537.0906480001,-19.374248659622
12538.048924,-6.78541926488469
12573.0651850002,10.5300830760325
12574.0020829998,-1.31403261704236
12575.0051270002,27.0809055173413
12601.0029279999,98.5518645117772
12602.0445829998,56.0613446268326
12651.8701849999,13.4122477017991
12711.7517590001,-27.7646678464507
12712.8089470002,-2.89383204609112
12925.044514,-22.4094494984729
13071.8259140002,-14.1077183366542
13303.018044,110.30157588361
13338.8544100001,-111.266980874795
13340.104572,-68.1218785167775
13368.8945829999,-79.6366295957523
13747.010278,-121.811306236492
15111.0354980002,39.6869005105036
15440.1281369999,47.146704329135
15523.043414,-78.3756855961665
15994.8675230001,-151.131579680488
16165.1266089999,88.87997193304
16585.1541550001,35.7752818297531
16588.0586689999,57.9567954027079
16639.9026270001,-108.248989151267
16909.1497450001,55.3362071862675
17291.1480089999,60.6431916344691
17294.147072,27.8831189489956
17652.1447220002,63.4752770641489
17765.862338,-114.511210487442
18029.1550810002,33.025807992487
