"data...1.","bfp_output.res"
12220.1056599999,-12.9291193854006
12235.9666670002,-28.124636299237
12237.9032180002,-18.6485173066303
12238.908171,-8.29730958038999
12243.0026850002,-49.5263573113562
12307.8585649999,122.480743602928
12334.8146870001,32.4514352006336
12536.1309139999,-21.3600076736784
12537.0906480001,-13.4945787539245
12538.048924,3.69687686789166
12573.0651850002,1.91521120885045
12574.0020829998,-13.7768948167586
12575.0051270002,-11.4796430314409
12601.0029279999,103.063806285236
12602.0445829998,77.2701389477643
12651.8701849999,55.3602330193471
12711.7517590001,19.1359413872997
12712.8089470002,41.4054812000604
12925.044514,0.112445231301535
13071.8259140002,-175.756249819175
13303.018044,-43.0224259739543
13338.8544100001,-99.1547301786177
13340.104572,-63.386285712164
13368.8945829999,-63.9764129146497
13747.010278,-29.1607382031643
15111.0354980002,65.5213074360072
15440.1281369999,81.2148448271137
15523.043414,60.7481627690177
15994.8675230001,-100.367734415477
16165.1266089999,76.960949836056
16585.1541550001,70.7186984995678
16588.0586689999,94.1595656492636
16639.9026270001,-0.0694767617942489
16909.1497450001,11.498221413608
17291.1480089999,40.657643609301
17294.147072,-14.7875586804539
17652.1447220002,73.45612169791
17765.862338,-140.70870676545
18029.1550810002,-124.504199906187
