"data...1.","bfp_output.res"
12220.1056599999,-48.5654052839835
12235.9666670002,-12.6188385538395
12237.9032180002,-16.3812874130122
12238.908171,2.140495539731
12243.0026850002,-31.534031507516
12307.8585649999,88.0663300067023
12334.8146870001,-35.9802849170238
12536.1309139999,31.1695517647376
12537.0906480001,38.1004120036179
12538.048924,66.0019224618238
12573.0651850002,-40.4422713397154
12574.0020829998,-50.4484570831138
12575.0051270002,-37.3364443287842
12601.0029279999,33.0159798976292
12602.0445829998,2.85149303737462
12651.8701849999,100.13951864791
12711.7517590001,-21.1270267951042
12712.8089470002,1.86691557078736
12925.044514,57.9174323941424
13071.8259140002,-106.973217773414
13303.018044,-54.7236137638414
13338.8544100001,-41.7449671012933
13340.104572,2.95316336853448
13368.8945829999,-65.7476906044122
13747.010278,25.4933597496926
15111.0354980002,33.0023437764102
15440.1281369999,55.239067470315
15523.043414,19.241485193517
15994.8675230001,-48.2856712728857
16165.1266089999,105.784507023925
16585.1541550001,40.2813134001237
16588.0586689999,48.6247568506489
16639.9026270001,14.1601227783217
16909.1497450001,18.5832150639071
17291.1480089999,2.18896634251367
17294.147072,-35.2233494979762
17652.1447220002,43.4370356382102
17765.862338,-106.977858992631
18029.1550810002,-76.4543183694468
