"data...1.","bfp_output.res"
12220.1056599999,27.6976316127821
12235.9666670002,37.4091687439541
12237.9032180002,28.9852739052356
12238.908171,33.3984003993549
12243.0026850002,35.9231331659012
12307.8585649999,4.21022131582933
12334.8146870001,2.16006627554106
12536.1309139999,-69.8120282829723
12537.0906480001,-66.5059166206461
12538.048924,-63.3416432144436
12573.0651850002,-6.07283730104799
12574.0020829998,-9.77629514284115
12575.0051270002,15.1330126892206
12601.0029279999,137.30668158118
12602.0445829998,71.9445715956484
12651.8701849999,54.5469201270177
12711.7517590001,-48.2601140510425
12712.8089470002,-12.4059970983422
12925.044514,-51.1551700423984
13071.8259140002,-26.4829564288882
13303.018044,104.140931005156
13338.8544100001,-75.3138869524073
13340.104572,-38.9321587436195
13368.8945829999,-31.7378157097431
13747.010278,-52.7022902495597
15111.0354980002,-5.38291676630303
15440.1281369999,-16.4428506913689
15523.043414,-40.5939599907916
15994.8675230001,-52.2728628384271
16165.1266089999,6.44345988486367
16585.1541550001,16.146189357975
16588.0586689999,50.5590364181558
16639.9026270001,-57.689004953401
16909.1497450001,8.19545163820524
17291.1480089999,26.2490102116815
17294.147072,24.1150068109565
17652.1447220002,35.7078627394547
17765.862338,-12.7401851390619
18029.1550810002,16.6718554470629
