"data...1.","bfp_output.res"
12220.1056599999,28.0323780682489
12235.9666670002,20.7833479014325
12237.9032180002,39.4318203361627
12238.908171,36.9665553540231
12243.0026850002,31.7534128825216
12307.8585649999,26.6091055906076
12334.8146870001,9.66519739495713
12536.1309139999,-83.2914591859324
12537.0906480001,-86.8712605301269
12538.048924,-65.1486406931017
12573.0651850002,-0.00497626228074566
12574.0020829998,-6.81820648573087
12575.0051270002,13.756973152737
12601.0029279999,104.038533937036
12602.0445829998,74.6856226692009
12651.8701849999,57.2774704562458
12711.7517590001,-48.7104699214206
12712.8089470002,-4.31212919836394
12925.044514,-57.9764457973451
13071.8259140002,-22.1516859323344
13303.018044,113.232293862953
13338.8544100001,-74.7422143898567
13340.104572,-40.0054720264253
13368.8945829999,-21.7386219406791
13747.010278,-42.4939088068654
15111.0354980002,3.93646926385316
15440.1281369999,-23.5012804347961
15523.043414,-51.7745619452998
15994.8675230001,-68.3239654839428
16165.1266089999,27.6630691447741
16585.1541550001,23.1322541214898
16588.0586689999,80.2839444930857
16639.9026270001,-71.144071133244
16909.1497450001,6.68961343726367
17291.1480089999,33.7130503792268
17294.147072,2.14126599060469
17652.1447220002,36.8451843188384
17765.862338,-5.87182499385182
18029.1550810002,3.08335154598139
