"data...1.","bfp_output.res"
12220.1056599999,3.79304389577464
12235.9666670002,-13.9959535417156
12237.9032180002,-29.6304088053903
12238.908171,-8.17280466346801
12243.0026850002,-60.0263691904584
12307.8585649999,118.085345634405
12334.8146870001,35.045377508467
12536.1309139999,-14.9546149615389
12537.0906480001,-23.0724991816796
12538.048924,4.35804897434355
12573.0651850002,-10.9962370747044
12574.0020829998,-29.4459313243478
12575.0051270002,-9.43023470711069
12601.0029279999,107.202545181699
12602.0445829998,76.2190475888801
12651.8701849999,73.5525112007108
12711.7517590001,8.21641056013777
12712.8089470002,43.066653302405
12925.044514,0.320574576746367
13071.8259140002,-176.488905775157
13303.018044,-35.6302595263114
13338.8544100001,-104.527158380738
13340.104572,-58.0342584796954
13368.8945829999,-54.7659233307495
13747.010278,-27.0788685636871
15111.0354980002,62.2032182525245
15440.1281369999,67.1031281775686
15523.043414,65.8771503621501
15994.8675230001,-106.001146125483
16165.1266089999,76.1310258994508
16585.1541550001,64.2687446550071
16588.0586689999,93.921442731832
16639.9026270001,4.81209679351923
16909.1497450001,14.2661089327867
17291.1480089999,34.6677263669426
17294.147072,7.79091142605557
17652.1447220002,68.0264998929888
17765.862338,-139.510593410335
18029.1550810002,-127.765422745727
