"data...1.","bfp_output.res"
12220.1056599999,21.5116171944046
12235.9666670002,7.01941787674878
12237.9032180002,16.4537678725383
12238.908171,39.5900123117008
12243.0026850002,9.80187049809683
12307.8585649999,6.63267694366823
12334.8146870001,16.992329512158
12536.1309139999,-16.4186568865462
12537.0906480001,-13.1012791576268
12538.048924,-2.00341958547324
12573.0651850002,12.189338785829
12574.0020829998,-1.71769871038305
12575.0051270002,28.6754736647417
12601.0029279999,94.6160627307017
12602.0445829998,64.1282421748983
12651.8701849999,11.5071946992994
12711.7517590001,-48.2930466113712
12712.8089470002,-1.65010984444234
12925.044514,-31.7455525442138
13071.8259140002,-23.1279713765452
13303.018044,133.162099406324
13338.8544100001,-108.363613211775
13340.104572,-72.8780529781679
13368.8945829999,-80.1901175033745
13747.010278,-114.268665131995
15111.0354980002,41.1228807950865
15440.1281369999,47.9815264270555
15523.043414,-84.7902885354624
15994.8675230001,-167.888113703211
16165.1266089999,77.4052338415904
16585.1541550001,35.633891042261
16588.0586689999,94.9914376243923
16639.9026270001,-118.282683145091
16909.1497450001,62.6321555327759
17291.1480089999,47.3437756302974
17294.147072,25.8586608363303
17652.1447220002,64.143049185097
17765.862338,-110.280234068061
18029.1550810002,34.6732770649141
