"data...1.","bfp_output.res"
12220.1056599999,27.641660243226
12235.9666670002,25.1963853857468
12237.9032180002,44.4480529563856
12238.908171,48.3835223566273
12243.0026850002,41.1420715002931
12307.8585649999,24.7307515864078
12334.8146870001,6.52650344585864
12536.1309139999,-80.423307807818
12537.0906480001,-83.8954439941674
12538.048924,-60.8853097076987
12573.0651850002,11.9237704367439
12574.0020829998,-7.97706502905099
12575.0051270002,19.6515400865714
12601.0029279999,108.685564920236
12602.0445829998,86.4966659838401
12651.8701849999,45.8246651595894
12711.7517590001,-67.3414467910573
12712.8089470002,-23.8042922188902
12925.044514,-53.7497823564364
13071.8259140002,-13.3290970295423
13303.018044,102.12632740299
13338.8544100001,-78.8329976553042
13340.104572,-48.6230997704395
13368.8945829999,-27.3339022963344
13747.010278,-51.130972702546
15111.0354980002,7.73606193810735
15440.1281369999,-28.6319817133757
15523.043414,-51.0797149078896
15994.8675230001,-62.235359117007
16165.1266089999,17.6992857584167
16585.1541550001,25.8916639306156
16588.0586689999,55.9701866324773
16639.9026270001,-55.3604329253146
16909.1497450001,17.097017109195
17291.1480089999,36.1212280423895
17294.147072,1.56598203535734
17652.1447220002,32.5701610314919
17765.862338,-15.511623129623
18029.1550810002,21.4129808900434
