"data...1.","bfp_output.res"
12220.1056599999,29.8182705930911
12235.9666670002,35.3338273910651
12237.9032180002,24.8887033194442
12238.908171,55.8318330048675
12243.0026850002,33.0300230964162
12307.8585649999,13.2975242167983
12334.8146870001,7.47621394160404
12536.1309139999,-71.5652454721839
12537.0906480001,-68.4101654704393
12538.048924,-65.7478199807102
12573.0651850002,-3.36431353437285
12574.0020829998,-5.11873832128847
12575.0051270002,15.7007445021442
12601.0029279999,115.657211221043
12602.0445829998,82.5237684942458
12651.8701849999,47.6170781559086
12711.7517590001,-58.5089227222559
12712.8089470002,-20.5707379269365
12925.044514,-54.1087602466934
13071.8259140002,-9.83469198241886
13303.018044,86.2595273217406
13338.8544100001,-68.2312923836
13340.104572,-40.4455430456008
13368.8945829999,-28.6352664857761
13747.010278,-59.6383661801774
15111.0354980002,4.8395924293105
15440.1281369999,-24.5689181093965
15523.043414,-47.1627322458247
15994.8675230001,-61.2846389785489
16165.1266089999,29.3917122019855
16585.1541550001,20.9191308093624
16588.0586689999,72.0288415822107
16639.9026270001,-69.6335255511958
16909.1497450001,11.5768121731434
17291.1480089999,21.2720460495074
17294.147072,-7.11413895574019
17652.1447220002,34.2350280756482
17765.862338,4.82399150451701
18029.1550810002,16.6262838174418
