"data...1.","bfp_output.res"
12220.1056599999,-7.98420410778214
12235.9666670002,14.6677441409365
12237.9032180002,5.16334254848083
12238.908171,13.639259467912
12243.0026850002,-70.5826578428983
12307.8585649999,85.5544531630894
12334.8146870001,0.56505517102741
12536.1309139999,11.4322594031748
12537.0906480001,21.3929396487292
12538.048924,41.5515724275525
12573.0651850002,-31.2206508644267
12574.0020829998,-47.9968703028457
12575.0051270002,-13.5914860405908
12601.0029279999,56.954620394334
12602.0445829998,26.3992669790852
12651.8701849999,-14.4739979621239
12711.7517590001,36.0243045728438
12712.8089470002,63.3985975118895
12925.044514,-52.0121342391643
13071.8259140002,-114.058346435353
13303.018044,-22.8323292264178
13338.8544100001,-43.8180462358157
13340.104572,-4.61620899518407
13368.8945829999,-87.1395531723724
13747.010278,-25.0013046233323
15111.0354980002,99.0476709820555
15440.1281369999,23.5531286661136
15523.043414,32.8193083905507
15994.8675230001,-17.6511366416964
16165.1266089999,130.747400212675
16585.1541550001,32.613167455766
16588.0586689999,38.8153559332864
16639.9026270001,-41.6389911590832
16909.1497450001,-2.9083222448702
17291.1480089999,12.5753119640537
17294.147072,-46.8560767202453
17652.1447220002,14.4966778750071
17765.862338,-70.7707257102412
18029.1550810002,-45.8983442738807
