"data...1.","bfp_output.res"
12220.1056599999,31.2927138526896
12235.9666670002,29.5093588004838
12237.9032180002,30.9405673823254
12238.908171,43.5356691373559
12243.0026850002,29.4490001057892
12307.8585649999,13.2936532087017
12334.8146870001,7.4384759493271
12536.1309139999,-85.6915180815313
12537.0906480001,-65.7885711495565
12538.048924,-56.5785204700799
12573.0651850002,7.22789806180855
12574.0020829998,0.205929833914109
12575.0051270002,20.6390204458432
12601.0029279999,118.502872184875
12602.0445829998,79.6482298222152
12651.8701849999,38.0829406549049
12711.7517590001,-47.4935715232199
12712.8089470002,-17.2813052332279
12925.044514,-45.4102759793805
13071.8259140002,-16.2076585364048
13303.018044,96.5832945687223
13338.8544100001,-68.2241114055785
13340.104572,-46.4652847560964
13368.8945829999,-33.3182636346277
13747.010278,-60.4849890223687
15111.0354980002,-2.43255001856161
15440.1281369999,-25.617979215383
15523.043414,-57.6313994330975
15994.8675230001,-53.4396754192155
16165.1266089999,13.1215228770246
16585.1541550001,27.1677931039749
16588.0586689999,50.2221383158655
16639.9026270001,-58.9598859420804
16909.1497450001,16.9814555802178
17291.1480089999,28.207549968525
17294.147072,0.935369365948077
17652.1447220002,37.9882019867276
17765.862338,3.27526523293608
18029.1550810002,15.333851950926
