"data...1.","bfp_output.res"
12220.1056599999,6.74123025335848
12235.9666670002,-5.74992296217624
12237.9032180002,-14.3686052533067
12238.908171,-10.1970232375079
12243.0026850002,-62.5006539838569
12307.8585649999,120.254715776278
12334.8146870001,30.739359782342
12536.1309139999,-16.1344038320094
12537.0906480001,-18.9034824565815
12538.048924,1.30668721926031
12573.0651850002,-6.02771848416069
12574.0020829998,-11.064579376296
12575.0051270002,-12.4308499170384
12601.0029279999,117.956072755986
12602.0445829998,79.5594272645931
12651.8701849999,68.4107017409169
12711.7517590001,2.3579240879626
12712.8089470002,37.1938103486191
12925.044514,-1.09583329840734
13071.8259140002,-183.948445909162
13303.018044,-46.0329600385958
13338.8544100001,-113.208772094645
13340.104572,-62.5440246404041
13368.8945829999,-64.0430866312081
13747.010278,-26.2285560510227
15111.0354980002,51.9940113001139
15440.1281369999,73.6143459197292
15523.043414,62.5365269074182
15994.8675230001,-117.453248274109
16165.1266089999,92.2070474766188
16585.1541550001,67.7487503766988
16588.0586689999,99.0100687705399
16639.9026270001,-5.37320039585393
16909.1497450001,7.43930160701166
17291.1480089999,39.399111509395
17294.147072,-0.367994733502201
17652.1447220002,81.6174093507334
17765.862338,-123.475393238582
18029.1550810002,-139.366842216707
