"data...1.","bfp_output.res"
12220.1056599999,-33.9454060720812
12235.9666670002,-28.0064665595999
12237.9032180002,-24.2119348399636
12238.908171,-5.67374387699665
12243.0026850002,-14.050209918408
12307.8585649999,16.5037201428655
12334.8146870001,-40.0022839462293
12536.1309139999,32.3234325804818
12537.0906480001,33.7424485124934
12538.048924,44.6519368820393
12573.0651850002,15.1119947183269
12574.0020829998,19.1619805534205
12575.0051270002,27.500755310171
12601.0029279999,44.6723316270446
12602.0445829998,-4.41120526429536
12651.8701849999,30.603800355009
12711.7517590001,-23.3887706926755
12712.8089470002,-1.28401801772717
12925.044514,-1.66246114357845
13071.8259140002,21.86989916588
13303.018044,71.7383471962703
13338.8544100001,-48.9859847612242
13340.104572,-15.4352094864732
13368.8945829999,-50.9648111318999
13747.010278,-51.2778461475548
15111.0354980002,22.8020970804531
15440.1281369999,30.1489112185826
15523.043414,-105.560330047869
15994.8675230001,-88.6656080971989
16165.1266089999,88.1813153347472
16585.1541550001,1.25420347625239
16588.0586689999,36.9306591811853
16639.9026270001,-101.748596351921
16909.1497450001,56.6614064144374
17291.1480089999,32.6938598352577
17294.147072,13.112230644143
17652.1447220002,29.4224722807709
17765.862338,-70.540252297107
18029.1550810002,39.611960149035
