"data...1.","bfp_output.res"
12220.1056599999,1.62763526555318
12235.9666670002,-20.0506023606094
12237.9032180002,-15.66222848908
12238.908171,-17.4724596975575
12243.0026850002,-51.4378939806284
12307.8585649999,114.37458639596
12334.8146870001,36.2339831836634
12536.1309139999,-17.1746250201768
12537.0906480001,-15.382540443853
12538.048924,5.78353144050016
12573.0651850002,-10.8484873472426
12574.0020829998,-26.4041733198883
12575.0051270002,-7.1506440036319
12601.0029279999,107.851086514885
12602.0445829998,78.4371329738415
12651.8701849999,59.9493791604818
12711.7517590001,14.046804890203
12712.8089470002,38.5941965485436
12925.044514,-0.903951597333617
13071.8259140002,-178.293890864654
13303.018044,-34.3546773267271
13338.8544100001,-109.733736174058
13340.104572,-63.4451033253827
13368.8945829999,-54.1366094595369
13747.010278,-25.5502586089269
15111.0354980002,52.2395032152926
15440.1281369999,75.2266849250582
15523.043414,75.5592064432994
15994.8675230001,-105.515778059516
16165.1266089999,74.485864356393
16585.1541550001,63.6118580827197
16588.0586689999,104.774422468675
16639.9026270001,9.31277517208764
16909.1497450001,7.04990915844246
17291.1480089999,31.1904090089447
17294.147072,-4.40581632342764
17652.1447220002,71.5975836780717
17765.862338,-134.59962589156
18029.1550810002,-129.851206273391
