"data...1.","bfp_output.res"
12220.1056599999,20.5608872564862
12235.9666670002,17.7947058929467
12237.9032180002,10.0487749759632
12238.908171,32.5279450102944
12243.0026850002,14.171887847132
12307.8585649999,-0.727812461427675
12334.8146870001,21.6157609180591
12536.1309139999,-25.0411370252723
12537.0906480001,-19.8797533694433
12538.048924,-9.06568259067717
12573.0651850002,7.03097724597865
12574.0020829998,4.91899248244863
12575.0051270002,20.985304347656
12601.0029279999,106.3346160131
12602.0445829998,63.1191674810952
12651.8701849999,-0.359224071001336
12711.7517590001,-36.9723426989231
12712.8089470002,-8.37032381705649
12925.044514,-19.0683078940719
13071.8259140002,-16.4502460668009
13303.018044,125.394816335531
13338.8544100001,-95.2716516216078
13340.104572,-67.4003463046001
13368.8945829999,-82.503545864447
13747.010278,-117.710503917883
15111.0354980002,47.7803767314026
15440.1281369999,54.1380713836506
15523.043414,-85.6837043390005
15994.8675230001,-175.813624909804
16165.1266089999,90.0760969167141
16585.1541550001,44.7254000466683
16588.0586689999,72.1593885065795
16639.9026270001,-115.226529185692
16909.1497450001,55.4607022717919
17291.1480089999,60.4424760031825
17294.147072,28.3309929436773
17652.1447220002,73.9927856525446
17765.862338,-126.671635507416
18029.1550810002,29.8297094207828
