"data...1.","bfp_output.res"
12220.1056599999,31.4444243200841
12235.9666670002,29.3073862907706
12237.9032180002,35.9659036307551
12238.908171,51.7534828457092
12243.0026850002,24.423272479064
12307.8585649999,3.96227302420887
12334.8146870001,3.35514215939778
12536.1309139999,-74.7016169255407
12537.0906480001,-79.5824505672692
12538.048924,-63.3667726454089
12573.0651850002,-2.40442339645404
12574.0020829998,6.86786227785712
12575.0051270002,13.2228580796298
12601.0029279999,118.731407508734
12602.0445829998,80.451321696086
12651.8701849999,42.7399374570263
12711.7517590001,-56.9981911938718
12712.8089470002,-10.4644083907656
12925.044514,-41.5632844973095
13071.8259140002,-16.7985476635961
13303.018044,98.1277475339063
13338.8544100001,-73.7025343753926
13340.104572,-42.0723934385695
13368.8945829999,-32.0165897368772
13747.010278,-46.0355484188684
15111.0354980002,-2.9484310374567
15440.1281369999,-18.7993113340096
15523.043414,-38.2566916492846
15994.8675230001,-55.9346936576753
16165.1266089999,12.5371265456773
16585.1541550001,16.6969863262152
16588.0586689999,50.0906917321495
16639.9026270001,-69.7992480515904
16909.1497450001,12.3439231928727
17291.1480089999,39.6911434122032
17294.147072,12.3066509752083
17652.1447220002,38.9862741743018
17765.862338,-4.9801858721554
18029.1550810002,6.56123915493802
