"data...1.","bfp_output.res"
12220.1056599999,21.7808010299359
12235.9666670002,20.196202740266
12237.9032180002,16.6456703290032
12238.908171,24.3480255402483
12243.0026850002,12.6201973257103
12307.8585649999,15.6057367099465
12334.8146870001,25.2483231237511
12536.1309139999,-18.2144749240206
12537.0906480001,-19.2670081166489
12538.048924,-0.739237982184932
12573.0651850002,17.2761158149533
12574.0020829998,2.32571354708216
12575.0051270002,25.2663700370813
12601.0029279999,92.6412638930897
12602.0445829998,57.3184253835861
12651.8701849999,3.83343010176122
12711.7517590001,-49.0643179996277
12712.8089470002,-5.11698698249165
12925.044514,-17.7171855383767
13071.8259140002,-18.353899873402
13303.018044,111.996485441327
13338.8544100001,-103.835235758706
13340.104572,-76.5243573616035
13368.8945829999,-77.9696254058308
13747.010278,-113.315398215632
15111.0354980002,44.3348979836001
15440.1281369999,32.3696587496925
15523.043414,-79.0946415738899
15994.8675230001,-158.173887730473
16165.1266089999,79.5260586534077
16585.1541550001,40.2530345712858
16588.0586689999,72.2041371133701
16639.9026270001,-109.238905661698
16909.1497450001,61.7458140269782
17291.1480089999,57.0745326178321
17294.147072,28.9593875609644
17652.1447220002,51.9452127814193
17765.862338,-108.625737397904
18029.1550810002,38.7548854646448
