"data...1.","bfp_output.res"
12220.1056599999,20.7440460658081
12235.9666670002,9.03364608337961
12237.9032180002,14.8859689639121
12238.908171,30.2823977264961
12243.0026850002,5.41642068474175
12307.8585649999,5.19785509310714
12334.8146870001,28.3752763520715
12536.1309139999,-15.1801181829533
12537.0906480001,-9.81983928625414
12538.048924,-8.90187569292448
12573.0651850002,6.59182233985757
12574.0020829998,12.9145192598326
12575.0051270002,21.0894148295847
12601.0029279999,97.3291804191995
12602.0445829998,56.8973373517547
12651.8701849999,17.9609968674213
12711.7517590001,-36.9486264761881
12712.8089470002,-13.0780588403004
12925.044514,-27.5825330631251
13071.8259140002,-18.9808751440405
13303.018044,124.903127328014
13338.8544100001,-106.370640710412
13340.104572,-69.0009366682389
13368.8945829999,-81.7003929675393
13747.010278,-112.175583877894
15111.0354980002,33.2554036600304
15440.1281369999,41.662180154156
15523.043414,-75.3910841727111
15994.8675230001,-156.76371191484
16165.1266089999,81.542883384921
16585.1541550001,30.7207350497856
16588.0586689999,76.7530029479594
16639.9026270001,-105.412529745773
16909.1497450001,48.7282531275168
17291.1480089999,50.531748796273
17294.147072,24.2485456034874
17652.1447220002,55.770387435613
17765.862338,-84.6280578649976
18029.1550810002,26.3658769620315
