"data...1.","bfp_output.res"
12220.1056599999,-47.4580063900389
12235.9666670002,-15.402725189724
12237.9032180002,-13.6922991072649
12238.908171,-4.19956700019486
12243.0026850002,-43.6825856997135
12307.8585649999,89.7767213907957
12334.8146870001,-38.9865349737636
12536.1309139999,41.1507488025543
12537.0906480001,44.7240171929021
12538.048924,59.6149445072554
12573.0651850002,-37.5340242060484
12574.0020829998,-35.8390562537499
12575.0051270002,-32.3185919186821
12601.0029279999,38.8705582426447
12602.0445829998,2.20472365244524
12651.8701849999,87.4939926102256
12711.7517590001,-34.1164464801135
12712.8089470002,-9.72838918556322
12925.044514,52.7440627974082
13071.8259140002,-105.310142284845
13303.018044,-41.5807428027741
13338.8544100001,-46.823060625314
13340.104572,9.07391243080985
13368.8945829999,-60.8088623892152
13747.010278,24.0954395092745
15111.0354980002,26.3502883437578
15440.1281369999,83.4086672371279
15523.043414,30.4605471154489
15994.8675230001,-49.7940870340024
16165.1266089999,100.514944956081
16585.1541550001,33.637902791314
16588.0586689999,43.0883451257684
16639.9026270001,6.39917327110617
16909.1497450001,12.0330457492886
17291.1480089999,-2.57325657000185
17294.147072,-31.28086694426
17652.1447220002,39.3626508023053
17765.862338,-95.4163604814221
18029.1550810002,-78.9898780750194
