"data...1.","bfp_output.res"
12220.1056599999,27.0443196306687
12235.9666670002,-0.0246182798646259
12237.9032180002,20.3657286686421
12238.908171,21.3395131720317
12243.0026850002,-1.49480438974297
12307.8585649999,-1.45793123738076
12334.8146870001,20.5372177363924
12536.1309139999,-17.8982334490192
12537.0906480001,-18.2774470326558
12538.048924,-1.60391482612522
12573.0651850002,14.8114719953091
12574.0020829998,-6.75752994217055
12575.0051270002,29.1342304246482
12601.0029279999,96.5238533974334
12602.0445829998,59.9290585460667
12651.8701849999,15.33687258399
12711.7517590001,-38.9370008112819
12712.8089470002,-1.35825810868664
12925.044514,-21.4875056279579
13071.8259140002,-18.0413799239232
13303.018044,135.664393288061
13338.8544100001,-107.25107361245
13340.104572,-79.9171901090222
13368.8945829999,-72.5826143837112
13747.010278,-103.36309194732
15111.0354980002,46.3107938385074
15440.1281369999,53.7045469548011
15523.043414,-74.5858779724158
15994.8675230001,-170.154616447712
16165.1266089999,82.5138758256508
16585.1541550001,45.9104933325807
16588.0586689999,67.7374093234121
16639.9026270001,-123.202408300446
16909.1497450001,44.2606980188939
17291.1480089999,59.1130585003866
17294.147072,36.2951990439915
17652.1447220002,64.8441072542319
17765.862338,-111.893858092041
18029.1550810002,27.8502495305283
