"data...1.","bfp_output.res"
12220.1056599999,-7.74274567737575
12235.9666670002,-22.0121986365402
12237.9032180002,-16.8579325792743
12238.908171,-6.5500090175492
12243.0026850002,-53.3592954853666
12307.8585649999,124.203490258068
12334.8146870001,38.5481975203838
12536.1309139999,-13.9914560498919
12537.0906480001,-7.48680498651447
12538.048924,-1.15480035640121
12573.0651850002,-15.2243853750288
12574.0020829998,-8.58625914150252
12575.0051270002,-4.12816761154045
12601.0029279999,104.839053387298
12602.0445829998,71.3818727237813
12651.8701849999,56.7777330442805
12711.7517590001,12.4601838905846
12712.8089470002,36.2700673008467
12925.044514,-1.3645591432969
13071.8259140002,-174.715545269086
13303.018044,-43.18170238521
13338.8544100001,-108.602257958293
13340.104572,-58.0018115619405
13368.8945829999,-63.6631247232881
13747.010278,-33.8622920757125
15111.0354980002,78.3032310095732
15440.1281369999,62.0940903409564
15523.043414,65.6092222015104
15994.8675230001,-98.6085217079126
16165.1266089999,75.2998566572624
16585.1541550001,63.2793527790036
16588.0586689999,91.9104526356095
16639.9026270001,-9.84868103797089
16909.1497450001,12.0043704328236
17291.1480089999,35.2851635022726
17294.147072,8.24547248077033
17652.1447220002,74.4963046223747
17765.862338,-138.234082071309
18029.1550810002,-124.637983173763
