"data...1.","bfp_output.res"
12220.1056599999,-12.6096977916989
12235.9666670002,19.0198289993403
12237.9032180002,6.12821405448105
12238.908171,8.3678636326708
12243.0026850002,-72.0129865905249
12307.8585649999,100.813907182322
12334.8146870001,-1.95498731680586
12536.1309139999,15.4109243722697
12537.0906480001,17.4545666775773
12538.048924,52.3472689444647
12573.0651850002,-40.4246640166202
12574.0020829998,-39.7036210145705
12575.0051270002,-14.7292553286212
12601.0029279999,49.9149417483878
12602.0445829998,22.0154749068866
12651.8701849999,-14.8044134705756
12711.7517590001,38.2417189356243
12712.8089470002,62.1532923851601
12925.044514,-46.2399372134626
13071.8259140002,-120.602371833952
13303.018044,-25.0128148676101
13338.8544100001,-47.6481387871651
13340.104572,-3.80567163655102
13368.8945829999,-91.9207968200958
13747.010278,-21.663415981038
15111.0354980002,135.337549273147
15440.1281369999,16.115504139126
15523.043414,23.3997880177652
15994.8675230001,-53.1957216963505
16165.1266089999,132.167656483433
16585.1541550001,25.1903926192155
16588.0586689999,59.7565196358666
16639.9026270001,-48.9039207958353
16909.1497450001,-12.2148061988567
17291.1480089999,20.9852978622195
17294.147072,-38.7899432568102
17652.1447220002,18.4738390362848
17765.862338,-66.738278470538
18029.1550810002,-50.3255165138318
